med dm gdmv gdma gv ga xsec unc
1230 1030 1 0 0.25 0 4.3599163e-05 6.3937448e-08
1230 1030 0 0.1 0 0.25 8.39002913986e-08 1.39763870773e-10
1230 1030 0 0.25 0 0.25 5.24376821242e-07 9.72820083565e-10
1230 1030 0 0.5 0 0.25 2.09750728497e-06 5.30979306615e-09
1230 1030 0 1.0 0 0.1 1.34245434247e-06 2.96258205913e-09
1230 1030 0 1.0 0 0.25 8.39002913986e-06 4.39353759749e-08
1230 1030 0 1.0 0 0.5 3.35410126967e-05 5.38820260312e-07
1230 1030 0 1.0 0 1 0.000132957119383 7.95481058008e-06
1230 1030 0 2.0 0 0.25 3.35601165595e-05 5.38880763264e-07
1230 1030 0.05 0.05 0.05 0.05 9.97465931478e-09 1.54837568658e-11
1230 1030 0.05 0.05 0.125 0.125 6.23408332398e-08 9.74759088368e-11
1230 1030 0.05 0.05 0.25 0.25 2.49314855883e-07 3.99878975833e-10
1230 1030 0.05 0.05 0.5 0.5 9.94170045708e-07 1.75501896308e-09
1230 1030 0.05 0.05 1.0 1.0 3.79145463869e-06 9.17250074628e-09
1230 1030 0.125 0.125 0.05 0.05 6.23416207174e-08 9.74771272741e-11
1230 1030 0.125 0.125 0.125 0.125 3.89630207749e-07 6.3671034368e-10
1230 1030 0.125 0.125 0.25 0.25 1.55821784927e-06 2.93894629328e-09
1230 1030 0.125 0.125 0.5 0.5 6.21356278567e-06 1.79858226289e-08
1230 1030 0.125 0.125 1.0 1.0 2.36965914918e-05 1.65356181962e-07
1230 1030 0.1 0 0.25 0 4.0511388484e-07 6.3937448e-10
1230 1030 0.25 0 0.25 0 2.53196178025e-06 3.9960905e-09
1230 1030 0.25 0.25 0.05 0.05 2.49366482869e-07 3.99960607134e-10
1230 1030 0.25 0.25 0.125 0.125 1.558520831e-06 2.93949728114e-09
1230 1030 0.25 0.25 0.25 0.25 6.23287139707e-06 1.80372522348e-08
1230 1030 0.25 0.25 0.5 0.5 2.48542511427e-05 1.72185492083e-07
1230 1030 0.25 0.25 1.0 1.0 9.47863659674e-05 2.20468261781e-06
1230 1030 0.5 0 0.25 0 1.0127847121e-05 1.5984362e-08
1230 1030 0.5 0.5 0.05 0.05 9.97465931478e-07 1.76067599714e-09
1230 1030 0.5 0.5 0.125 0.125 6.23408332398e-06 1.80404836274e-08
1230 1030 0.5 0.5 0.25 0.25 2.49314855883e-05 1.72652481926e-07
1230 1030 0.5 0.5 0.5 0.5 9.94170045708e-05 2.29261719341e-06
1230 1030 0.5 0.5 1.0 1.0 0.000379145463869 3.35108567107e-05
1230 1030 1.0 0 0.1 0 6.48216771605e-06 1.02305353896e-08
1230 1030 1.0 0 0.5 0 0.000161912710366 2.55544662557e-07
1230 1030 1.0 0 1 0 0.000639294480034 1.02600067601e-06
1230 1030 1.0 1.0 0.05 0.05 3.98986372591e-06 9.61604108615e-09
1230 1030 1.0 1.0 0.125 0.125 2.49363332959e-05 1.72681846554e-07
1230 1030 1.0 1.0 0.25 0.25 9.97259423531e-05 2.2986654955e-06
1230 1030 1.0 1.0 0.5 0.5 0.000397668018283 3.48324723749e-05
1230 1030 1.0 1.0 1.0 1.0 0.00151658185548 0.000529117446674
1230 1030 2.0 0 0.25 0 0.000162045553936 2.55749792e-07
