med dm gdmv gdma gv ga xsec unc
755 755 1 0 0.25 0 0.00021827254 3.3076566e-07
755 755 0 0.1 0 0.25 6.26631240937e-07 1.01893745526e-09
755 755 0 0.25 0 0.25 3.91644525586e-06 7.09772100226e-09
755 755 0 0.5 0 0.25 1.56657810234e-05 3.88103398217e-08
755 755 0 1.0 0 0.1 1.00262193442e-05 2.16379374943e-08
755 755 0 1.0 0 0.25 6.26631240937e-05 3.2195265229e-07
755 755 0 1.0 0 0.5 0.000250606524254 3.95524021062e-06
755 755 0 1.0 0 1 0.000999497691198 5.85260734229e-05
755 755 0 2.0 0 0.25 0.000250652496375 3.9551912972e-06
755 755 0.05 0.05 0.05 0.05 5.67622577519e-08 8.57766821346e-11
755 755 0.05 0.05 0.125 0.125 3.54762599992e-07 5.40312147386e-10
755 755 0.05 0.05 0.25 0.25 1.41895736942e-06 2.22125341925e-09
755 755 0.05 0.05 0.5 0.5 5.66988446027e-06 9.83748986136e-09
755 755 0.05 0.05 1.0 1.0 2.23079644994e-05 5.39024987299e-08
755 755 0.125 0.125 0.05 0.05 3.5476411095e-07 5.40314349101e-10
755 755 0.125 0.125 0.125 0.125 2.21726624995e-06 3.54140678039e-09
755 755 0.125 0.125 0.25 0.25 8.86848355889e-06 1.65139759785e-08
755 755 0.125 0.125 0.5 0.5 3.54367778767e-05 1.03543852943e-07
755 755 0.125 0.125 1.0 1.0 0.000139424778121 1.00026876725e-06
755 755 0.1 0 0.25 0 2.1806988696e-06 3.3076566e-09
755 755 0.25 0 0.25 0 1.3629367935e-05 2.067285375e-08
755 755 0.25 0.25 0.05 0.05 1.4190564438e-06 2.22140147868e-09
755 755 0.25 0.25 0.125 0.125 8.86906499979e-06 1.65149965391e-08
755 755 0.25 0.25 0.25 0.25 3.54739342356e-05 1.03643648316e-07
755 755 0.25 0.25 0.5 0.5 0.000141747111507 1.01502600191e-06
755 755 0.25 0.25 1.0 1.0 0.000557699112485 1.3477905786e-05
755 755 0.5 0 0.25 0 5.451747174e-05 8.2691415e-08
755 755 0.5 0.5 0.05 0.05 5.67622577519e-06 9.8479112311e-09
755 755 0.5 0.5 0.125 0.125 3.54762599992e-05 1.03649896836e-07
755 755 0.5 0.5 0.25 0.25 0.000141895736942 1.0159785037e-06
755 755 0.5 0.5 0.5 0.5 0.000566988446027 1.36737134499e-05
755 755 0.5 0.5 1.0 1.0 0.00223079644994 0.000205540914615
755 755 1.0 0 0.1 0 3.4891806121e-05 5.29234188166e-08
755 755 1.0 0 0.5 0 0.000872039412852 1.32271378941e-06
755 755 1.0 0 1 0 0.00347288314543 5.27968941127e-06
755 755 1.0 1.0 0.05 0.05 2.27049031008e-05 5.47885299866e-08
755 755 1.0 1.0 0.125 0.125 0.000141905039997 1.01603815823e-06
755 755 1.0 1.0 0.25 0.25 0.000567582947769 1.36863765818e-05
755 755 1.0 1.0 0.5 0.5 0.00226795378411 0.000208512604876
755 755 1.0 1.0 1.0 1.0 0.00892318579976 0.003248232322
755 755 2.0 0 0.25 0 0.00087227954784 1.32306264e-06
