med dm gdmv gdma gv ga xsec unc
905 405 1 0 0.25 0 0.26993534 0.00036771895
905 405 0 0.1 0 0.25 0.000784195716232 1.07737228312e-06
905 405 0 0.25 0 0.25 0.00487021535298 7.2629109439e-06
905 405 0 0.5 0 0.25 0.0190506302354 3.57015688372e-05
905 405 0 1.0 0 0.1 0.0432063146915 0.00065367029415
905 405 0 1.0 0 0.25 0.0700308088906 0.000208040607876
905 405 0 1.0 0 0.5 0.0849990000509 0.00107374684426
905 405 0 1.0 0 1 0.113069137755 0.0100416956867
905 405 0 2.0 0 0.25 0.212390837143 0.00110595401531
905 405 0.05 0.05 0.05 0.05 0.00164056291072 5.52722142944e-06
905 405 0.05 0.05 0.125 0.125 0.00155931439225 2.39603050211e-06
905 405 0.05 0.05 0.25 0.25 0.00139511625909 1.97982110519e-06
905 405 0.05 0.05 0.5 0.5 0.00128341589797 1.89329982272e-06
905 405 0.05 0.05 1.0 1.0 0.00109124119493 2.45537308695e-06
905 405 0.125 0.125 0.05 0.05 0.008719073489 9.61537670788e-05
905 405 0.125 0.125 0.125 0.125 0.00949586116371 2.42943138399e-05
905 405 0.125 0.125 0.25 0.25 0.00865945191464 1.35860604734e-05
905 405 0.125 0.125 0.5 0.5 0.00800739672382 2.19709690814e-05
905 405 0.125 0.125 1.0 1.0 0.00681725590686 6.05090711179e-05
905 405 0.1 0 0.25 0 0.00502681172451 7.61048163132e-06
905 405 0.25 0 0.25 0 0.0299622608215 5.91913251185e-05
905 405 0.25 0.25 0.05 0.05 0.022617553606 0.00040256768951
905 405 0.25 0.25 0.125 0.125 0.0347722411052 0.000184150914633
905 405 0.25 0.25 0.25 0.25 0.0338065049066 7.09937932016e-05
905 405 0.25 0.25 0.5 0.5 0.0318317566337 0.000231857586294
905 405 0.25 0.25 1.0 1.0 0.0272262386389 0.000886265559726
905 405 0.5 0 0.25 0 0.102674469944 0.000257610852572
905 405 0.5 0.5 0.05 0.05 0.0387493392104 0.000427890340434
905 405 0.5 0.5 0.125 0.125 0.10308712664 0.000912230223091
905 405 0.5 0.5 0.25 0.25 0.123375608928 0.000522943652829
905 405 0.5 0.5 0.5 0.5 0.124249801267 0.00317867450657
905 405 0.5 0.5 1.0 1.0 0.108225688637 0.0137934433393
905 405 1.0 0 0.1 0 0.0797712707841 0.000249136782862
905 405 1.0 0 0.5 0 0.370035998741 0.0078787955262
905 405 1.0 0 1 0 0.367182087277 0.0438759525505
905 405 1.0 1.0 0.05 0.05 0.0449673866515 0.000140556034235
905 405 1.0 1.0 0.125 0.125 0.19436490195 0.00112043128565
905 405 1.0 1.0 0.25 0.25 0.365337634895 0.00550970681398
905 405 1.0 1.0 0.5 0.5 0.452814615744 0.0456203902527
905 405 1.0 1.0 1.0 1.0 0.422365492235 0.215472673555
905 405 2.0 0 0.25 0 0.408586135341 0.00791442473233
