med dm gdmv gdma gv ga xsec unc
1680 905 1 0 0.25 0 0.00053573042 7.7437819e-07
1680 905 0 0.1 0 0.25 7.54495616803e-07 1.01639717245e-09
1680 905 0 0.25 0 0.25 4.71559760502e-06 7.13566367183e-09
1680 905 0 0.5 0 0.25 1.88623904201e-05 3.97309596016e-08
1680 905 0 1.0 0 0.1 1.20935036317e-05 2.20170415727e-08
1680 905 0 1.0 0 0.25 7.54495616803e-05 3.37936717035e-07
1680 905 0 1.0 0 0.5 0.000293994469822 4.23403381517e-06
1680 905 0 1.0 0 1 0.000900421555348 6.08214550415e-05
1680 905 0 2.0 0 0.25 0.000301798246721 4.21595292619e-06
1680 905 0.05 0.05 0.05 0.05 1.25547770561e-07 1.76963911436e-10
1680 905 0.05 0.05 0.125 0.125 7.83920097287e-07 1.11061687676e-09
1680 905 0.05 0.05 0.25 0.25 3.09052798183e-06 4.45765363723e-09
1680 905 0.05 0.05 0.5 0.5 1.0299454367e-05 1.61726675309e-08
1680 905 0.05 0.05 1.0 1.0 1.65538344608e-05 4.3481649888e-08
1680 905 0.125 0.125 0.05 0.05 7.84673566008e-07 1.11171847002e-09
1680 905 0.125 0.125 0.125 0.125 4.89950060805e-06 7.16373484918e-09
1680 905 0.125 0.125 0.25 0.25 1.93157998865e-05 3.14101201615e-08
1680 905 0.125 0.125 0.5 0.5 6.43715897937e-05 1.58836392621e-07
1680 905 0.125 0.125 1.0 1.0 0.00010346146538 9.54736473994e-07
1680 905 0.1 0 0.25 0 5.58334458e-06 7.7437819e-09
1680 905 0.25 0 0.25 0 3.4895903625e-05 4.8398636875e-08
1680 905 0.25 0.25 0.05 0.05 3.13869426403e-06 4.52821707353e-09
1680 905 0.25 0.25 0.125 0.125 1.95980024322e-05 3.18317875316e-08
1680 905 0.25 0.25 0.25 0.25 7.72631995458e-05 1.76351693914e-07
1680 905 0.25 0.25 0.5 0.5 0.000257486359175 1.46044872125e-06
1680 905 0.25 0.25 1.0 1.0 0.00041384586152 1.3575748213e-05
1680 905 0.5 0 0.25 0 0.0001395836145 1.935945475e-07
1680 905 0.5 0.5 0.05 0.05 1.25547770561e-05 1.94143593893e-08
1680 905 0.5 0.5 0.125 0.125 7.83920097287e-05 1.78156720284e-07
1680 905 0.5 0.5 0.25 0.25 0.000309052798183 1.51678618795e-06
1680 905 0.5 0.5 0.5 0.5 0.0010299454367 1.90434452971e-05
1680 905 0.5 0.5 1.0 1.0 0.00165538344608 0.000210411829925
1680 905 1.0 0 0.1 0 8.96916120039e-05 1.24432970843e-07
1680 905 1.0 0 0.5 0 0.00210902074266 3.45803122505e-06
1680 905 1.0 0 1 0 0.00511421206233 0.000204236734043
1680 905 1.0 1.0 0.05 0.05 5.02191082245e-05 9.84812950809e-08
1680 905 1.0 1.0 0.125 0.125 0.000313568038915 1.52590000366e-06
1680 905 1.0 1.0 0.25 0.25 0.00123621119273 1.90492153485e-05
1680 905 1.0 1.0 0.5 0.5 0.0041197817468 0.000287400187783
1680 905 1.0 1.0 1.0 1.0 0.00662153378433 0.00333938871287
1680 905 2.0 0 0.25 0 0.002233337832 3.09751276e-06
