med dm gdmv gdma gv ga xsec unc
1705 605 1 0 0.25 0 0.021168024 3.3091543e-05
1705 605 0 0.1 0 0.25 0.000166761770155 3.10051623116e-07
1705 605 0 0.25 0 0.25 0.00101763151901 2.39299228619e-06
1705 605 0 0.5 0 0.25 0.0037532744335 1.32238881314e-05
1705 605 0 1.0 0 0.1 0.00421492837512 3.76501744354e-05
1705 605 0 1.0 0 0.25 0.0114217215499 4.63298170121e-05
1705 605 0 1.0 0 0.5 0.0141586425959 0.000133595129946
1705 605 0 1.0 0 1 0.0125842954545 0.000933896316007
1705 605 0 2.0 0 0.25 0.0227907083387 0.000113814041286
1705 605 0.05 0.05 0.05 0.05 0.000144930204499 1.05499071111e-06
1705 605 0.05 0.05 0.125 0.125 0.000144554895261 3.52287518064e-07
1705 605 0.05 0.05 0.25 0.25 0.000146684270556 2.61092298262e-07
1705 605 0.05 0.05 0.5 0.5 0.000131424650721 2.45077577939e-07
1705 605 0.05 0.05 1.0 1.0 9.3863519187e-05 2.30236461683e-07
1705 605 0.125 0.125 0.05 0.05 0.000711073402301 1.61180750215e-05
1705 605 0.125 0.125 0.125 0.125 0.00086685017659 4.59952883347e-06
1705 605 0.125 0.125 0.25 0.25 0.000906717460502 2.08806036948e-06
1705 605 0.125 0.125 0.5 0.5 0.000818854317465 2.88347411351e-06
1705 605 0.125 0.125 1.0 1.0 0.000586107378528 4.77053221781e-06
1705 605 0.1 0 0.25 0 0.000417339613677 8.3589430317e-07
1705 605 0.25 0 0.25 0 0.00245842074537 7.15895301231e-06
1705 605 0.25 0.25 0.05 0.05 0.00159025496383 4.34140172476e-05
1705 605 0.25 0.25 0.125 0.125 0.00302947256984 3.58152441506e-05
1705 605 0.25 0.25 0.25 0.25 0.00348980230694 1.41172936469e-05
1705 605 0.25 0.25 0.5 0.5 0.00323944704857 3.06124590541e-05
1705 605 0.25 0.25 1.0 1.0 0.0023367457959 6.64044950339e-05
1705 605 0.5 0 0.25 0 0.00815355776518 3.04174626353e-05
1705 605 0.5 0.5 0.05 0.05 0.00236071193253 2.88335980804e-05
1705 605 0.5 0.5 0.125 0.125 0.00805563563901 0.000130306084955
1705 605 0.5 0.5 0.25 0.25 0.0121117091096 0.000118050021408
1705 605 0.5 0.5 0.5 0.5 0.0124093288621 0.000413756549434
1705 605 0.5 0.5 1.0 1.0 0.00922563134068 0.00100606603991
1705 605 1.0 0 0.1 0 0.00502885138314 1.40736761182e-05
1705 605 1.0 0 0.5 0 0.0303162043991 0.000647783068551
1705 605 1.0 0 1 0 0.0285264987862 0.0037325814635
1705 605 1.0 1.0 0.05 0.05 0.00271832039455 1.02694948607e-05
1705 605 1.0 1.0 0.125 0.125 0.013616760249 0.00014782640859
1705 605 1.0 1.0 0.25 0.25 0.0312876731133 0.000905884133095
1705 605 1.0 1.0 0.5 0.5 0.0423009054771 0.00554336258745
1705 605 1.0 1.0 1.0 1.0 0.0350581756485 0.014861689592
1705 605 2.0 0 0.25 0 0.0270506073762 0.000646669386059
