med dm gdmv gdma gv ga xsec unc
755 505 1 0 0.25 0 0.002849388 4.4653307e-06
755 505 0 0.1 0 0.25 6.85598678191e-06 1.23926858199e-08
755 505 0 0.25 0 0.25 4.28499173869e-05 1.01352292755e-07
755 505 0 0.5 0 0.25 0.000171399669548 7.46809262166e-07
755 505 0 1.0 0 0.1 0.000109707256228 3.73097175116e-07
755 505 0 1.0 0 0.25 0.000685598678191 8.44963850703e-06
755 505 0 1.0 0 0.5 0.00273799545567 0.0001212054709
755 505 0 1.0 0 1 0.0106839392292 0.00188513004177
755 505 0 2.0 0 0.25 0.00274239471276 0.000121196977362
755 505 0.05 0.05 0.05 0.05 7.46291922968e-07 1.18504286041e-09
755 505 0.05 0.05 0.125 0.125 4.66413680873e-06 7.56247103562e-09
755 505 0.05 0.05 0.25 0.25 1.86450016236e-05 3.24623602749e-08
755 505 0.05 0.05 0.5 0.5 7.38539549689e-05 1.64181686082e-07
755 505 0.05 0.05 1.0 1.0 0.000258747009593 1.12893833749e-06
755 505 0.125 0.125 0.05 0.05 4.66432451855e-06 7.5627862988e-09
755 505 0.125 0.125 0.125 0.125 2.91508550545e-05 5.33695891284e-08
755 505 0.125 0.125 0.25 0.25 0.000116531260147 3.00533924691e-07
755 505 0.125 0.125 0.5 0.5 0.000461587218556 2.5828887459e-06
755 505 0.125 0.125 1.0 1.0 0.00161716880995 3.07711261546e-05
755 505 0.1 0 0.25 0 2.688355464e-05 4.4653307e-08
755 505 0.25 0 0.25 0 0.0001680222165 2.7908316875e-07
755 505 0.25 0.25 0.05 0.05 1.86572980742e-05 3.24835512133e-08
755 505 0.25 0.25 0.125 0.125 0.000116603420218 3.00680430167e-07
755 505 0.25 0.25 0.25 0.25 0.000466125040589 2.59705245552e-06
755 505 0.25 0.25 0.5 0.5 0.00184634887422 3.25708865248e-05
755 505 0.25 0.25 1.0 1.0 0.00646867523982 0.000461873955266
755 505 0.5 0 0.25 0 0.000672088866 1.116332675e-06
755 505 0.5 0.5 0.05 0.05 7.46291922968e-05 1.65652701143e-07
755 505 0.5 0.5 0.125 0.125 0.000466413680873 2.59795489913e-06
755 505 0.5 0.5 0.25 0.25 0.00186450016236 3.27068779302e-05
755 505 0.5 0.5 0.5 0.5 0.00738539549689 0.000486112850759
755 505 0.5 0.5 1.0 1.0 0.0258747009593 0.00726812703142
755 505 1.0 0 0.1 0 0.000430217053986 7.14588774094e-07
755 505 1.0 0 0.5 0 0.0107227086867 1.78184926508e-05
755 505 1.0 0 1 0 0.0410603253705 0.000102303647379
755 505 1.0 1.0 0.05 0.05 0.000298516769187 1.2341067452e-06
755 505 1.0 1.0 0.125 0.125 0.00186565472349 3.27155504519e-05
755 505 1.0 1.0 0.25 0.25 0.00745800064943 0.000487926201451
755 505 1.0 1.0 0.5 0.5 0.0295415819876 0.00763772027759
755 505 1.0 1.0 1.0 1.0 0.103498803837 0.115802607491
755 505 2.0 0 0.25 0 0.010753421856 1.78613228e-05
