med dm gdmv gdma gv ga xsec unc
1855 905 1 0 0.25 0 0.0067099858 9.2584626e-06
1855 905 0 0.1 0 0.25 4.83381917666e-06 6.81319509584e-09
1855 905 0 0.25 0 0.25 3.01939046464e-05 4.43492742648e-08
1855 905 0 0.5 0 0.25 0.000120526883074 2.02665685784e-07
1855 905 0 1.0 0 0.1 0.00035163956105 2.30584789992e-06
1855 905 0 1.0 0 0.25 0.00047817893081 1.21678726611e-06
1855 905 0 1.0 0 0.5 0.000748801115311 1.15963315916e-05
1855 905 0 1.0 0 1 0.00117873182778 9.14300336425e-05
1855 905 0 2.0 0 0.25 0.00185296150167 1.1489779956e-05
1855 905 0.05 0.05 0.05 0.05 2.92942526975e-05 9.19192809592e-08
1855 905 0.05 0.05 0.125 0.125 2.73164553842e-05 4.30532412732e-08
1855 905 0.05 0.05 0.25 0.25 2.2766024554e-05 3.33663282503e-08
1855 905 0.05 0.05 0.5 0.5 1.95312282439e-05 3.27205777809e-08
1855 905 0.05 0.05 1.0 1.0 1.66377617509e-05 4.33244650664e-08
1855 905 0.125 0.125 0.05 0.05 0.000169936767827 1.55192370963e-06
1855 905 0.125 0.125 0.125 0.125 0.000168583735586 3.40458936525e-07
1855 905 0.125 0.125 0.25 0.25 0.000141802084695 2.2405416602e-07
1855 905 0.125 0.125 0.5 0.5 0.000121975154356 4.0658449946e-07
1855 905 0.125 0.125 1.0 1.0 0.000103962494233 1.03999438813e-06
1855 905 0.1 0 0.25 0 9.70594873749e-05 1.42954554363e-07
1855 905 0.25 0 0.25 0 0.000591523667743 9.4548043447e-07
1855 905 0.25 0.25 0.05 0.05 0.000541861610164 1.07888278641e-05
1855 905 0.25 0.25 0.125 0.125 0.000645272295666 2.1704317857e-06
1855 905 0.25 0.25 0.25 0.25 0.000560371344315 1.11987158039e-06
1855 905 0.25 0.25 0.5 0.5 0.000486548069649 4.50600312922e-06
1855 905 0.25 0.25 1.0 1.0 0.000415515362776 1.5135847799e-05
1855 905 0.5 0 0.25 0 0.00217125281416 3.86316385064e-06
1855 905 0.5 0.5 0.05 0.05 0.00119906465486 2.45627188819e-05
1855 905 0.5 0.5 0.125 0.125 0.00219643644403 1.35369372861e-05
1855 905 0.5 0.5 0.25 0.25 0.00213799128869 8.18010123603e-06
1855 905 0.5 0.5 0.5 0.5 0.00192483719796 6.36518864479e-05
1855 905 0.5 0.5 1.0 1.0 0.00165672166781 0.000235350575242
1855 905 1.0 0 0.1 0 0.0027718639525 1.90664402361e-05
1855 905 1.0 0 0.5 0 0.00708124513534 0.000196741568436
1855 905 1.0 0 1 0 0.00627933519697 0.000892442504436
1855 905 1.0 1.0 0.05 0.05 0.00165267706352 1.0417385037e-05
1855 905 1.0 1.0 0.125 0.125 0.00539148565435 2.89817934863e-05
1855 905 1.0 1.0 0.25 0.25 0.00720352822674 9.81234337642e-05
1855 905 1.0 1.0 0.5 0.5 0.00737504748476 0.000956955485952
1855 905 1.0 1.0 1.0 1.0 0.00654255005932 0.00368732673216
1855 905 2.0 0 0.25 0 0.0122862758744 0.000184965010039
