med dm gdmv gdma gv ga xsec unc
1280 30 1 0 0.25 0 0.093028496 0.00013147602
1280 30 0 0.1 0 0.25 0.00192795867424 3.48771753348e-06
1280 30 0 0.25 0 0.25 0.0113375357894 3.31570382144e-05
1280 30 0 0.5 0 0.25 0.0375219232447 0.000144263502935
1280 30 0 1.0 0 0.1 0.0215336496189 4.9603750403e-05
1280 30 0 1.0 0 0.25 0.0895754997041 0.000131503867394
1280 30 0 1.0 0 0.5 0.163875862018 0.00341558510125
1280 30 0 1.0 0 1 0.209807988918 0.0349271640626
1280 30 0 2.0 0 0.25 0.137957298108 0.0036040940788
1280 30 0.05 0.05 0.05 0.05 0.000683355992241 5.95787482928e-06
1280 30 0.05 0.05 0.125 0.125 0.000841176957833 2.32152480659e-06
1280 30 0.05 0.05 0.25 0.25 0.00102299464512 1.69922518158e-06
1280 30 0.05 0.05 0.5 0.5 0.0011963777755 2.26719237725e-06
1280 30 0.05 0.05 1.0 1.0 0.00115946640418 3.67494885847e-06
1280 30 0.125 0.125 0.05 0.05 0.00312014436173 7.20161176625e-05
1280 30 0.125 0.125 0.125 0.125 0.00495705561856 3.67955910295e-05
1280 30 0.125 0.125 0.25 0.25 0.00629701867968 1.66552762841e-05
1280 30 0.125 0.125 0.5 0.5 0.00744712149627 3.74171155485e-05
1280 30 0.125 0.125 1.0 1.0 0.00723669854037 9.8051867855e-05
1280 30 0.1 0 0.25 0 0.00193429435858 3.50219210208e-06
1280 30 0.25 0 0.25 0 0.0113729341201 3.32784309268e-05
1280 30 0.25 0.25 0.05 0.05 0.00638694120752 0.000139613641955
1280 30 0.25 0.25 0.125 0.125 0.0165401472956 0.000259870703771
1280 30 0.25 0.25 0.25 0.25 0.0239030240475 0.00013858710004
1280 30 0.25 0.25 0.5 0.5 0.0293644514901 0.000476975960396
1280 30 0.25 0.25 1.0 1.0 0.0288050704928 0.00145485900082
1280 30 0.5 0 0.25 0 0.0376239814227 0.000144306296417
1280 30 0.5 0.5 0.05 0.05 0.00953817005948 7.98021622795e-05
1280 30 0.5 0.5 0.125 0.125 0.0407155801862 0.000654426098487
1280 30 0.5 0.5 0.25 0.25 0.0796217413993 0.00123533990954
1280 30 0.5 0.5 0.5 0.5 0.111134520824 0.00685959223074
1280 30 0.5 0.5 1.0 1.0 0.112993048836 0.0222121287614
1280 30 1.0 0 0.1 0 0.021552666221 4.93330769452e-05
1280 30 1.0 0 0.5 0 0.164703980306 0.00349409384963
1280 30 1.0 0 1 0 0.212062258288 0.0362007345338
1280 30 1.0 1.0 0.05 0.05 0.0123204376422 4.46081508127e-05
1280 30 1.0 1.0 0.125 0.125 0.0680678790865 0.000978567524085
1280 30 1.0 1.0 0.25 0.25 0.193760410478 0.0104450619034
1280 30 1.0 1.0 0.5 0.5 0.365808498306 0.0913766704962
1280 30 1.0 1.0 1.0 1.0 0.418744194536 0.315290142632
1280 30 2.0 0 0.25 0 0.138470936192 0.00369084573717
