med dm gdmv gdma gv ga xsec unc
355 30 1 0 0.25 0 6.1388895 0.010637993
355 30 0 0.1 0 0.25 0.147166853689 0.00033107789626
355 30 0 0.25 0 0.25 0.852809335648 0.00320239413544
355 30 0 0.5 0 0.25 2.69670636534 0.0133110632606
355 30 0 1.0 0 0.1 1.3941967036 0.00355181364006
355 30 0 1.0 0 0.25 5.68275641186 0.010598684492
355 30 0 1.0 0 0.5 9.5042635834 0.187711657556
355 30 0 1.0 0 1 10.0305741987 1.82785340095
355 30 0 2.0 0 0.25 7.07041303559 0.198464852525
355 30 0.05 0.05 0.05 0.05 0.0691778701999 0.000654215502481
355 30 0.05 0.05 0.125 0.125 0.0741345894049 0.000217659001203
355 30 0.05 0.05 0.25 0.25 0.0753536867925 0.000149359448406
355 30 0.05 0.05 0.5 0.5 0.0633238212366 0.000164660108537
355 30 0.05 0.05 1.0 1.0 0.0473040231939 0.000248667769005
355 30 0.125 0.125 0.05 0.05 0.276689397786 0.00648213496831
355 30 0.125 0.125 0.125 0.125 0.430556828354 0.00312736234829
355 30 0.125 0.125 0.25 0.25 0.460671643526 0.00126205043336
355 30 0.125 0.125 0.5 0.5 0.393419381775 0.00216874942771
355 30 0.125 0.125 1.0 1.0 0.29515211038 0.00605145183353
355 30 0.1 0 0.25 0 0.15365591293 0.000347912139418
355 30 0.25 0 0.25 0 0.887612650767 0.00337672849142
355 30 0.25 0.25 0.05 0.05 0.520703108855 0.00973517892538
355 30 0.25 0.25 0.125 0.125 1.37483515678 0.019184708736
355 30 0.25 0.25 0.25 0.25 1.70827799751 0.00860671343763
355 30 0.25 0.25 0.5 0.5 1.54086784645 0.0247378355224
355 30 0.25 0.25 1.0 1.0 1.17353952855 0.0878684506566
355 30 0.5 0 0.25 0 2.78298264153 0.0135975863593
355 30 0.5 0.5 0.05 0.05 0.711453712447 0.00450634200431
355 30 0.5 0.5 0.125 0.125 3.00146674492 0.0369546292708
355 30 0.5 0.5 0.25 0.25 5.25446829016 0.0597436192436
355 30 0.5 0.5 0.5 0.5 5.68537749684 0.342845146746
355 30 0.5 0.5 1.0 1.0 4.58383747785 1.33446437474
355 30 1.0 0 0.1 0 1.39849360648 0.00337680471573
355 30 1.0 0 0.5 0 9.8153928422 0.208755964738
355 30 1.0 0 1 0 10.4850781161 2.02753789547
355 30 1.0 1.0 0.05 0.05 0.711604975782 0.00234822182205
355 30 1.0 1.0 0.125 0.125 3.87719760775 0.0417247320355
355 30 1.0 1.0 0.25 0.25 10.4951355463 0.45794650349
355 30 1.0 1.0 0.5 0.5 17.225312448 4.540527321
355 30 1.0 1.0 1.0 1.0 16.7320634978 18.9987738683
355 30 2.0 0 0.25 0 7.10034926003 0.219248999659
