med dm gdmv gdma gv ga xsec unc
630 5 1 0 0.25 0 1.2696657 0.0017957154
630 5 0 0.1 0 0.25 0.0279610910876 5.21353355079e-05
630 5 0 0.25 0 0.25 0.163792714506 0.000504896460927
630 5 0 0.5 0 0.25 0.536414828348 0.0021563248215
630 5 0 1.0 0 0.1 0.299061020331 0.000665541846289
630 5 0 1.0 0 0.25 1.25880645312 0.0017953981991
630 5 0 1.0 0 0.5 2.37150907014 0.0457546109264
630 5 0 1.0 0 1 3.15327213028 0.458701878068
630 5 0 2.0 0 0.25 1.95898462265 0.0482815733773
630 5 0.05 0.05 0.05 0.05 0.0120655627069 9.92370959418e-05
630 5 0.05 0.05 0.125 0.125 0.0124806735669 3.36522133544e-05
630 5 0.05 0.05 0.25 0.25 0.0140395832449 2.38093727281e-05
630 5 0.05 0.05 0.5 0.5 0.0147082723887 2.70105792272e-05
630 5 0.05 0.05 1.0 1.0 0.0135624448849 4.03017551027e-05
630 5 0.125 0.125 0.05 0.05 0.0513566194542 0.00112325627926
630 5 0.125 0.125 0.125 0.125 0.0730573152944 0.000520939485619
630 5 0.125 0.125 0.25 0.25 0.0862545989168 0.00022250683592
630 5 0.125 0.125 0.5 0.5 0.0915059102797 0.000397965503153
630 5 0.125 0.125 1.0 1.0 0.0846472966171 0.00102194177827
630 5 0.1 0 0.25 0 0.0279721413124 5.21578590733e-05
630 5 0.25 0 0.25 0 0.163853826941 0.000505125411461
630 5 0.25 0.25 0.05 0.05 0.0961399493369 0.00190741337298
630 5 0.25 0.25 0.125 0.125 0.239045084625 0.00357338695104
630 5 0.25 0.25 0.25 0.25 0.325262133076 0.00173307670065
630 5 0.25 0.25 0.5 0.5 0.360134117255 0.00481468880772
630 5 0.25 0.25 1.0 1.0 0.33691213764 0.0149889752099
630 5 0.5 0 0.25 0 0.536583186181 0.00215668284652
630 5 0.5 0.5 0.05 0.05 0.133288235265 0.00101911115324
630 5 0.5 0.5 0.125 0.125 0.562631023679 0.00851732553973
630 5 0.5 0.5 0.25 0.25 1.05859033207 0.0138317124803
630 5 0.5 0.5 0.5 0.5 1.35330994909 0.0678168709413
630 5 0.5 0.5 1.0 1.0 1.32133098069 0.228285596921
630 5 1.0 0 0.1 0 0.29908947258 0.000665183523496
630 5 1.0 0 0.5 0 2.37236214689 0.0458115901337
630 5 1.0 0 1 0 3.15489740828 0.459355372897
630 5 1.0 1.0 0.05 0.05 0.15830245863 0.00050988099973
630 5 1.0 1.0 0.125 0.125 0.869117891202 0.0101618406503
630 5 1.0 1.0 0.25 0.25 2.42205143526 0.103644749478
630 5 1.0 1.0 0.5 0.5 4.35211410269 0.889164045865
630 5 1.0 1.0 1.0 1.0 4.89472398841 3.24869965808
630 5 2.0 0 0.25 0 1.95931083907 0.0483414429656
