med dm gdmv gdma gv ga xsec unc
1780 830 1 0 0.25 0 0.011783505 1.763602e-05
1780 830 0 0.1 0 0.25 2.0681630818e-05 3.13851528664e-08
1780 830 0 0.25 0 0.25 0.000128831209438 2.03013432054e-07
1780 830 0 0.5 0 0.25 0.0005092872787 9.05698723955e-07
1780 830 0 1.0 0 0.1 0.0015368232834 1.58332620284e-05
1780 830 0 1.0 0 0.25 0.00194590698098 4.89968480472e-06
1780 830 0 1.0 0 0.5 0.00206084811803 2.71801750496e-05
1780 830 0 1.0 0 1 0.0025309837254 0.000219581229694
1780 830 0 2.0 0 0.25 0.00659879847492 3.34201051168e-05
1780 830 0.05 0.05 0.05 0.05 7.77676994316e-05 2.04022841654e-07
1780 830 0.05 0.05 0.125 0.125 6.35083040816e-05 9.98108615815e-08
1780 830 0.05 0.05 0.25 0.25 5.61819386297e-05 8.36444699333e-08
1780 830 0.05 0.05 0.5 0.5 4.27991371013e-05 7.10386224353e-08
1780 830 0.05 0.05 1.0 1.0 3.5803927438e-05 9.14990248834e-08
1780 830 0.125 0.125 0.05 0.05 0.000423383174105 3.445350771e-06
1780 830 0.125 0.125 0.125 0.125 0.000388761171009 8.83227753692e-07
1780 830 0.125 0.125 0.25 0.25 0.000349124400649 5.76727863538e-07
1780 830 0.125 0.125 0.5 0.5 0.000267102667399 8.40016182282e-07
1780 830 0.125 0.125 1.0 1.0 0.000223692728852 2.24148597862e-06
1780 830 0.1 0 0.25 0 0.000211488115879 3.28567634843e-07
1780 830 0.25 0 0.25 0 0.00127165915719 2.32024939691e-06
1780 830 0.25 0.25 0.05 0.05 0.00115330858001 1.70235814248e-05
1780 830 0.25 0.25 0.125 0.125 0.00144844650201 6.16853849577e-06
1780 830 0.25 0.25 0.25 0.25 0.00136840160323 3.05718835165e-06
1780 830 0.25 0.25 0.5 0.5 0.001062847159 8.99516256665e-06
1780 830 0.25 0.25 1.0 1.0 0.000893607005781 3.27675119697e-05
1780 830 0.5 0 0.25 0 0.00447224381727 9.66739233355e-06
1780 830 0.5 0.5 0.05 0.05 0.00198243643894 2.294582281e-05
1780 830 0.5 0.5 0.125 0.125 0.00453855898184 3.42606972186e-05
1780 830 0.5 0.5 0.25 0.25 0.00506164925502 2.321884731e-05
1780 830 0.5 0.5 0.5 0.5 0.00416455866026 0.000124763260612
1780 830 0.5 0.5 1.0 1.0 0.00355590012622 0.000508777414297
1780 830 1.0 0 0.1 0 0.00403362708896 1.46509339062e-05
1780 830 1.0 0 0.5 0 0.0138742221385 0.000280187398745
1780 830 1.0 0 1 0 0.0111697928012 0.00137323634859
1780 830 1.0 1.0 0.05 0.05 0.00235938277018 8.84335457507e-06
1780 830 1.0 1.0 0.125 0.125 0.00949398492082 6.30524193262e-05
1780 830 1.0 1.0 0.25 0.25 0.0154122777558 0.000237550872477
1780 830 1.0 1.0 0.5 0.5 0.0153957337846 0.00183638613524
1780 830 1.0 1.0 1.0 1.0 0.0139332792057 0.00788266718602
1780 830 2.0 0 0.25 0 0.0181721457087 0.000288639447305
