med dm gdmv gdma gv ga xsec unc
855 1305 1 0 0.25 0 5.4744737e-06 7.7198011e-09
855 1305 0 0.1 0 0.25 1.52311061519e-08 2.53466593317e-11
855 1305 0 0.25 0 0.25 9.51944134495e-08 1.72192828647e-10
855 1305 0 0.5 0 0.25 3.80777653798e-07 8.85574283499e-10
855 1305 0 1.0 0 0.1 2.43698260977e-07 5.06310599935e-10
855 1305 0 1.0 0 0.25 1.52311061519e-06 6.69114463657e-09
855 1305 0 1.0 0 0.5 6.09222597371e-06 7.71459763003e-08
855 1305 0 1.0 0 1 2.43550593188e-05 1.11471953436e-06
855 1305 0 2.0 0 0.25 6.09244246077e-06 7.71461385875e-08
855 1305 0.05 0.05 0.05 0.05 1.28236354757e-09 2.0300621901e-12
855 1305 0.05 0.05 0.125 0.125 8.01476648753e-09 1.27823793573e-11
855 1305 0.05 0.05 0.25 0.25 3.20587159057e-08 5.24789416377e-11
855 1305 0.05 0.05 0.5 0.5 1.28212465703e-07 2.31474838765e-10
855 1305 0.05 0.05 1.0 1.0 5.11421401247e-07 1.26779356304e-09
855 1305 0.125 0.125 0.05 0.05 8.01477217233e-09 1.27823883529e-11
855 1305 0.125 0.125 0.125 0.125 5.0092290547e-08 8.35812612876e-11
855 1305 0.125 0.125 0.25 0.25 2.00366974411e-07 3.87054927812e-10
855 1305 0.125 0.125 0.5 0.5 8.01327910644e-07 2.39152268879e-09
855 1305 0.125 0.125 1.0 1.0 3.1963837578e-06 2.29947889223e-08
855 1305 0.1 0 0.25 0 4.910289906e-08 7.7198011e-11
855 1305 0.25 0 0.25 0 3.06893119125e-07 4.8248756875e-10
855 1305 0.25 0.25 0.05 0.05 3.20590886893e-08 5.24795486229e-11
855 1305 0.25 0.25 0.125 0.125 2.00369162188e-07 3.87059192354e-10
855 1305 0.25 0.25 0.25 0.25 8.01467897643e-07 2.39195603376e-09
855 1305 0.25 0.25 0.5 0.5 3.20531164258e-06 2.30633042767e-08
855 1305 0.25 0.25 1.0 1.0 1.27855350312e-05 3.0728028645e-07
855 1305 0.5 0 0.25 0 1.2275724765e-06 1.929950275e-09
855 1305 0.5 0.5 0.05 0.05 1.28236354757e-07 2.31518117871e-10
855 1305 0.5 0.5 0.125 0.125 8.01476648753e-07 2.39198312468e-09
855 1305 0.5 0.5 0.25 0.25 3.20587159057e-06 2.30676052952e-08
855 1305 0.5 0.5 0.5 0.5 1.28212465703e-05 3.08208633451e-07
855 1305 0.5 0.5 1.0 1.0 5.11421401247e-05 4.67393923798e-06
855 1305 1.0 0 0.1 0 7.85648671091e-07 1.23517177736e-09
855 1305 1.0 0 0.5 0 1.96402798503e-05 3.08778193989e-08
855 1305 1.0 0 1 0 7.85048640903e-05 1.23426861986e-07
855 1305 1.0 1.0 0.05 0.05 5.12945419029e-07 1.27167124555e-09
855 1305 1.0 1.0 0.125 0.125 3.20590659501e-06 2.30678741829e-08
855 1305 1.0 1.0 0.25 0.25 1.28234863623e-05 3.08266919744e-07
855 1305 1.0 1.0 0.5 0.5 5.12849862812e-05 4.68812119531e-06
855 1305 1.0 1.0 1.0 1.0 0.000204568560499 7.38128464267e-05
855 1305 2.0 0 0.25 0 1.9641159624e-05 3.08792044e-08
