med dm gdmv gdma gv ga xsec unc
315 150 1 0 0.25 0 5.255038 0.0077883135
315 150 0 0.1 0 0.25 0.00746624412713 1.16289667447e-05
315 150 0 0.25 0 0.25 0.0465753440218 7.72327756289e-05
315 150 0 0.5 0 0.25 0.18504858284 0.000373402640747
315 150 0 1.0 0 0.1 0.449940890165 0.00614574498188
315 150 0 1.0 0 0.25 0.7209925715 0.00249767972034
315 150 0 1.0 0 0.5 1.2036581266 0.0294084365333
315 150 0 1.0 0 1 2.30595760652 0.382221478829
315 150 0 2.0 0 0.25 2.62215093054 0.0255041875973
315 150 0.05 0.05 0.05 0.05 0.023303545804 9.07365542733e-05
315 150 0.05 0.05 0.125 0.125 0.0227314555953 4.18639989624e-05
315 150 0.05 0.05 0.25 0.25 0.0237110437472 3.7231019319e-05
315 150 0.05 0.05 0.5 0.5 0.0260978247574 4.74403681877e-05
315 150 0.05 0.05 1.0 1.0 0.0321661971129 0.000128857503602
315 150 0.125 0.125 0.05 0.05 0.128804543134 0.00147885106092
315 150 0.125 0.125 0.125 0.125 0.139185598872 0.000368776470056
315 150 0.125 0.125 0.25 0.25 0.147449012962 0.000250198276877
315 150 0.125 0.125 0.5 0.5 0.162922071052 0.000639323051466
315 150 0.125 0.125 1.0 1.0 0.200982078493 0.00359229355522
315 150 0.1 0 0.25 0 0.0865893717682 0.000147247185828
315 150 0.25 0 0.25 0 0.520964131087 0.0010897300523
315 150 0.25 0.25 0.05 0.05 0.361579549505 0.0072221180275
315 150 0.25 0.25 0.125 0.125 0.519148854426 0.00251514145219
315 150 0.25 0.25 0.25 0.25 0.579400588628 0.00125332878932
315 150 0.25 0.25 0.5 0.5 0.649000095627 0.0074456316295
315 150 0.25 0.25 1.0 1.0 0.803119814671 0.0541439804477
315 150 0.5 0 0.25 0 1.83889709446 0.00468413000956
315 150 0.5 0.5 0.05 0.05 0.649293645869 0.00903816130151
315 150 0.5 0.5 0.125 0.125 1.63715737077 0.0126047854393
315 150 0.5 0.5 0.25 0.25 2.16533466874 0.00924576985992
315 150 0.5 0.5 0.5 0.5 2.553967061 0.107428767134
315 150 0.5 0.5 1.0 1.0 3.19961077756 0.85057394688
315 150 1.0 0 0.1 0 1.52189761933 0.00602072168063
315 150 1.0 0 0.5 0 7.41200166458 0.185585723973
315 150 1.0 0 1 0 8.47032894322 1.63721206069
315 150 1.0 1.0 0.05 0.05 0.835123255145 0.00283822141335
315 150 1.0 1.0 0.125 0.125 3.58024663487 0.0164230510264
315 150 1.0 1.0 0.25 0.25 6.87300753738 0.117087374918
315 150 1.0 1.0 0.5 0.5 9.60033270357 1.63628691387
315 150 1.0 1.0 1.0 1.0 12.5967834632 13.395184286
315 150 2.0 0 0.25 0 8.76957387187 0.178925217053
