med dm gdmv gdma gv ga xsec unc
1855 830 1 0 0.25 0 0.01077303 1.6529273e-05
1855 830 0 0.1 0 0.25 2.9344887359e-05 4.63516204051e-08
1855 830 0 0.25 0 0.25 0.000182298941078 3.06158819682e-07
1855 830 0 0.5 0 0.25 0.000713799310731 1.43133977652e-06
1855 830 0 1.0 0 0.1 0.00151217451093 2.00276951734e-05
1855 830 0 1.0 0 0.25 0.00263205837416 7.72885406088e-06
1855 830 0 1.0 0 0.5 0.0028263243861 2.8191376042e-05
1855 830 0 1.0 0 1 0.00301764618705 0.000221849108283
1855 830 0 2.0 0 0.25 0.00799536534045 3.68117523212e-05
1855 830 0.05 0.05 0.05 0.05 4.58504613217e-05 1.40931795815e-07
1855 830 0.05 0.05 0.125 0.125 5.6216162238e-05 9.82272864193e-08
1855 830 0.05 0.05 0.25 0.25 5.60198312745e-05 8.65613140125e-08
1855 830 0.05 0.05 0.5 0.5 4.37619766001e-05 7.44472826803e-08
1855 830 0.05 0.05 1.0 1.0 2.86723789441e-05 8.35158991962e-08
1855 830 0.125 0.125 0.05 0.05 0.000253067072251 2.20983056372e-06
1855 830 0.125 0.125 0.125 0.125 0.000343350377287 9.31061261914e-07
1855 830 0.125 0.125 0.25 0.25 0.000347752633174 5.98316220842e-07
1855 830 0.125 0.125 0.5 0.5 0.000272963139196 8.29636713007e-07
1855 830 0.125 0.125 1.0 1.0 0.000179111558796 1.962923394e-06
1855 830 0.1 0 0.25 0 0.000199547604587 3.31741629587e-07
1855 830 0.25 0 0.25 0 0.00119501496068 2.4567977935e-06
1855 830 0.25 0.25 0.05 0.05 0.000717891203388 1.0822624384e-05
1855 830 0.25 0.25 0.125 0.125 0.00126999380601 6.75275103241e-06
1855 830 0.25 0.25 0.25 0.25 0.00135807155485 3.17852723731e-06
1855 830 0.25 0.25 0.5 0.5 0.00108406885478 8.49232865545e-06
1855 830 0.25 0.25 1.0 1.0 0.000715151242486 2.83896133389e-05
1855 830 0.5 0 0.25 0 0.0041518075184 1.03823591702e-05
1855 830 0.5 0.5 0.05 0.05 0.00136238201703 1.48388172104e-05
1855 830 0.5 0.5 0.125 0.125 0.00389614891026 3.45339025273e-05
1855 830 0.5 0.5 0.25 0.25 0.00495776418774 2.37666337824e-05
1855 830 0.5 0.5 0.5 0.5 0.00421545309767 0.000114852529712
1855 830 0.5 0.5 1.0 1.0 0.00284006099564 0.000439246200428
1855 830 1.0 0 0.1 0 0.0032232996001 1.02017100606e-05
1855 830 1.0 0 0.5 0 0.0143311215905 0.000261701961908
1855 830 1.0 0 1 0 0.0117842536933 0.00123124727133
1855 830 1.0 1.0 0.05 0.05 0.00178355725361 6.06208539932e-06
1855 830 1.0 1.0 0.125 0.125 0.00785881614419 5.14858908216e-05
1855 830 1.0 1.0 0.25 0.25 0.0145425982003 0.000235905835195
1855 830 1.0 1.0 0.5 0.5 0.0151410933868 0.00164288472207
1855 830 1.0 1.0 1.0 1.0 0.011042014204 0.00678651789389
1855 830 2.0 0 0.25 0 0.0162384391067 0.000268233762373
