med dm gdmv gdma gv ga xsec unc
1830 1055 1 0 0.25 0 0.00011870821 1.749123e-07
1830 1055 0 0.1 0 0.25 1.63238600791e-07 2.64301759228e-10
1830 1055 0 0.25 0 0.25 1.02024125495e-06 1.83148519413e-09
1830 1055 0 0.5 0 0.25 4.08096501979e-06 9.89164361875e-09
1830 1055 0 1.0 0 0.1 2.61359837703e-06 5.54516110376e-09
1830 1055 0 1.0 0 0.25 1.63238600791e-05 8.06178199508e-08
1830 1055 0 1.0 0 0.5 6.46233205953e-05 9.78974593621e-07
1830 1055 0 1.0 0 1 0.000225120608441 1.41614332067e-05
1830 1055 0 2.0 0 0.25 6.52954403166e-05 9.79291207416e-07
1830 1055 0.05 0.05 0.05 0.05 2.5212625045e-08 4.03747259842e-11
1830 1055 0.05 0.05 0.125 0.125 1.57530574771e-07 2.53660102343e-10
1830 1055 0.05 0.05 0.25 0.25 6.27168634118e-07 1.02994456406e-09
1830 1055 0.05 0.05 0.5 0.5 2.33966223604e-06 4.16508769559e-09
1830 1055 0.05 0.05 1.0 1.0 5.1754620551e-06 1.35211344326e-08
1830 1055 0.125 0.125 0.05 0.05 1.57578906531e-07 2.53734291002e-10
1830 1055 0.125 0.125 0.125 0.125 9.8456609232e-07 1.63975205566e-09
1830 1055 0.125 0.125 0.25 0.25 3.91980396324e-06 7.30512619435e-09
1830 1055 0.125 0.125 0.5 0.5 1.46228889753e-05 3.95183763534e-08
1830 1055 0.125 0.125 1.0 1.0 3.23466378444e-05 2.52995629199e-07
1830 1055 0.1 0 0.25 0 1.1357991708e-06 1.749123e-09
1830 1055 0.25 0 0.25 0 7.0987448175e-06 1.093201875e-08
1830 1055 0.25 0.25 0.05 0.05 6.30315626124e-07 1.03482650116e-09
1830 1055 0.25 0.25 0.125 0.125 3.93826436928e-06 7.33581416576e-09
1830 1055 0.25 0.25 0.25 0.25 1.56792158529e-05 4.16201143345e-08
1830 1055 0.25 0.25 0.5 0.5 5.8491555901e-05 3.5073890907e-07
1830 1055 0.25 0.25 1.0 1.0 0.000129386551377 3.4189616453e-06
1830 1055 0.5 0 0.25 0 2.839497927e-05 4.3728075e-08
1830 1055 0.5 0.5 0.05 0.05 2.5212625045e-06 4.45753539908e-09
1830 1055 0.5 0.5 0.125 0.125 1.57530574771e-05 4.17721517527e-08
1830 1055 0.5 0.5 0.25 0.25 6.27168634118e-05 3.64874210251e-07
1830 1055 0.5 0.5 0.5 0.5 0.000233966223604 4.48560209477e-06
1830 1055 0.5 0.5 1.0 1.0 0.00051754620551 5.21875126372e-05
1830 1055 1.0 0 0.1 0 1.81961411479e-05 2.80208265379e-08
1830 1055 1.0 0 0.5 0 0.000445597273477 6.95793940892e-07
1830 1055 1.0 0 1 0 0.00139809979421 1.63318376557e-05
1830 1055 1.0 1.0 0.05 0.05 1.0085050018e-05 2.29218119073e-08
1830 1055 1.0 1.0 0.125 0.125 6.30122299085e-05 3.65950928445e-07
1830 1055 1.0 1.0 0.25 0.25 0.000250867453647 4.63379688761e-06
1830 1055 1.0 1.0 0.5 0.5 0.000935864894417 6.7264751715e-05
1830 1055 1.0 1.0 1.0 1.0 0.00207018482204 0.000824936707445
1830 1055 2.0 0 0.25 0 0.00045431966832 6.996492e-07
