med dm gdmv gdma gv ga xsec unc
355 430 1 0 0.25 0 0.0027299147 3.8037363e-06
355 430 0 0.1 0 0.25 1.53681579377e-05 2.60738304901e-08
355 430 0 0.25 0 0.25 9.60509871106e-05 1.92894477499e-07
355 430 0 0.5 0 0.25 0.000384203948443 1.19919272337e-06
355 430 0 1.0 0 0.1 0.000245891342206 6.36121013064e-07
355 430 0 1.0 0 0.25 0.00153681579377 1.16386079075e-05
355 430 0 1.0 0 0.5 0.0061469494686 0.000156027654779
355 430 0 1.0 0 1 0.0245677470827 0.00237675396333
355 430 0 2.0 0 0.25 0.00614726317508 0.000156023823854
355 430 0.05 0.05 0.05 0.05 8.33246224181e-07 1.27439220102e-09
355 430 0.05 0.05 0.125 0.125 5.20778369286e-06 8.03401332041e-09
355 430 0.05 0.05 0.25 0.25 2.08308140728e-05 3.31222535316e-08
355 430 0.05 0.05 0.5 0.5 8.33027392908e-05 1.48240896567e-07
355 430 0.05 0.05 1.0 1.0 0.000331905690145 8.42684229474e-07
355 430 0.125 0.125 0.05 0.05 5.20778890113e-06 8.03402158914e-09
355 430 0.125 0.125 0.125 0.125 3.25486480804e-05 5.29106415183e-08
355 430 0.125 0.125 0.25 0.25 0.000130192587955 2.50182620651e-07
355 430 0.125 0.125 0.5 0.5 0.000520642120567 1.61710084369e-06
355 430 0.125 0.125 1.0 1.0 0.00207441056341 1.62906924531e-05
355 430 0.1 0 0.25 0 2.482609393e-05 3.8037363e-08
355 430 0.25 0 0.25 0 0.000155163087063 2.3773351875e-07
355 430 0.25 0.25 0.05 0.05 2.08311556045e-05 3.31228053963e-08
355 430 0.25 0.25 0.125 0.125 0.000130194592322 2.50186255583e-07
355 430 0.25 0.25 0.25 0.25 0.000520770351821 1.61742385515e-06
355 430 0.25 0.25 0.5 0.5 0.00208256848227 1.63340496626e-05
355 430 0.25 0.25 1.0 1.0 0.00829764225362 0.000222647284368
355 430 0.5 0 0.25 0 0.00062065234825 9.50934075e-07
355 430 0.5 0.5 0.05 0.05 8.33246224181e-05 1.48278726221e-07
355 430 0.5 0.5 0.125 0.125 0.000520778369286 1.61744405449e-06
355 430 0.5 0.5 0.25 0.25 0.00208308140728 1.63367893814e-05
355 430 0.5 0.5 0.5 0.5 0.00833027392908 0.000223186539256
355 430 0.5 0.5 1.0 1.0 0.0331905690145 0.00341034137036
355 430 1.0 0 0.1 0 0.000397219270847 6.08600587781e-07
355 430 1.0 0 0.5 0 0.00992975723382 1.52138780849e-05
355 430 1.0 0 1 0 0.0396755564764 6.07989925885e-05
355 430 1.0 1.0 0.05 0.05 0.000333298489672 8.45714979051e-07
355 430 1.0 1.0 0.125 0.125 0.00208311347715 1.63369607325e-05
355 430 1.0 1.0 0.25 0.25 0.00833232562913 0.000223220660898
355 430 1.0 1.0 0.5 0.5 0.0333210957163 0.00341835160671
355 430 1.0 1.0 1.0 1.0 0.132762276058 0.0539574012077
355 430 2.0 0 0.25 0 0.009930437572 1.52149452e-05
