med dm gdmv gdma gv ga xsec unc
1205 1030 1 0 0.25 0 4.2343819e-05 6.1097625e-08
1205 1030 0 0.1 0 0.25 7.98912027469e-08 1.37718270577e-10
1205 1030 0 0.25 0 0.25 4.99320017168e-07 9.62762403143e-10
1205 1030 0 0.5 0 0.25 1.99728006867e-06 5.30852407027e-09
1205 1030 0 1.0 0 0.1 1.27830028402e-06 2.94978938584e-09
1205 1030 0 1.0 0 0.25 7.98912027469e-06 4.45536876042e-08
1205 1030 0 1.0 0 0.5 3.1940698541e-05 5.5127964116e-07
1205 1030 0 1.0 0 1 0.000126764593182 8.1666623975e-06
1205 1030 0 2.0 0 0.25 3.19564810988e-05 5.51328211586e-07
1205 1030 0.05 0.05 0.05 0.05 8.99719457369e-09 1.49194052444e-11
1205 1030 0.05 0.05 0.125 0.125 5.62318406045e-08 9.39562845178e-11
1205 1030 0.05 0.05 0.25 0.25 2.24888856826e-07 3.85917699922e-10
1205 1030 0.05 0.05 0.5 0.5 8.97100477019e-07 1.70165419861e-09
1205 1030 0.05 0.05 1.0 1.0 3.44028575331e-06 9.04125264782e-09
1205 1030 0.125 0.125 0.05 0.05 5.62324660855e-08 9.39573159948e-11
1205 1030 0.125 0.125 0.125 0.125 3.51449003778e-07 6.15001253671e-10
1205 1030 0.125 0.125 0.25 0.25 1.40555535516e-06 2.85631331222e-09
1205 1030 0.125 0.125 0.5 0.5 5.60687798137e-06 1.77283108801e-08
1205 1030 0.125 0.125 1.0 1.0 2.15017859582e-05 1.6616641842e-07
1205 1030 0.1 0 0.25 0 3.7537185804e-07 6.1097625e-10
1205 1030 0.25 0 0.25 0 2.34607411275e-06 3.8186015625e-09
1205 1030 0.25 0.25 0.05 0.05 2.24929864342e-07 3.85986881365e-10
1205 1030 0.25 0.25 0.125 0.125 1.40579601511e-06 2.85678323519e-09
1205 1030 0.25 0.25 0.25 0.25 5.62222142065e-06 1.77727916447e-08
1205 1030 0.25 0.25 0.5 0.5 2.24275119255e-05 1.72241416932e-07
1205 1030 0.25 0.25 1.0 1.0 8.60071438328e-05 2.23121695041e-06
1205 1030 0.5 0 0.25 0 9.384296451e-06 1.527440625e-08
1205 1030 0.5 0.5 0.05 0.05 8.99719457369e-07 1.70646940364e-09
1205 1030 0.5 0.5 0.125 0.125 5.62318406045e-06 1.77755844688e-08
1205 1030 0.5 0.5 0.25 0.25 2.24888856826e-05 1.72651780911e-07
1205 1030 0.5 0.5 0.5 0.5 8.97100477019e-05 2.31021644231e-06
1205 1030 0.5 0.5 1.0 1.0 0.000344028575331 3.39896882294e-05
1205 1030 1.0 0 0.1 0 6.00623851559e-06 9.77607914444e-09
1205 1030 1.0 0 0.5 0 0.000150037713603 2.44216970532e-07
1205 1030 1.0 0 1 0 0.00059315600908 9.78931852103e-07
1205 1030 1.0 1.0 0.05 0.05 3.59887782947e-06 9.42622766536e-09
1205 1030 1.0 1.0 0.125 0.125 2.24927362418e-05 1.72677562323e-07
1205 1030 1.0 1.0 0.25 0.25 8.99555427304e-05 2.31557695297e-06
1205 1030 1.0 1.0 0.5 0.5 0.000358840190807 3.51808781625e-05
1205 1030 1.0 1.0 1.0 1.0 0.00137611430133 0.000536995879761
1205 1030 2.0 0 0.25 0 0.000150148743216 2.443905e-07
