med dm gdmv gdma gv ga xsec unc
1905 955 1 0 0.25 0 0.0026807436 4.1635246e-06
1905 955 0 0.1 0 0.25 1.26785783361e-06 2.09082822697e-09
1905 955 0 0.25 0 0.25 7.92411146007e-06 1.47036819129e-08
1905 955 0 0.5 0 0.25 3.16964458403e-05 8.21862347137e-08
1905 955 0 1.0 0 0.1 2.2516379825e-05 4.92228765995e-08
1905 955 0 1.0 0 0.25 0.000126785783361 7.02689051849e-07
1905 955 0 1.0 0 0.5 0.000380964077135 7.27863893768e-06
1905 955 0 1.0 0 1 0.000809242856932 6.88095260479e-05
1905 955 0 2.0 0 0.25 0.000507143133444 8.7938620153e-06
1905 955 0.05 0.05 0.05 0.05 1.01193793184e-06 1.57657236411e-09
1905 955 0.05 0.05 0.125 0.125 4.59616314575e-06 7.56036316356e-09
1905 955 0.05 0.05 0.25 0.25 8.54230492888e-06 1.52197165076e-08
1905 955 0.05 0.05 0.5 0.5 1.15606795552e-05 2.18339418947e-08
1905 955 0.05 0.05 1.0 1.0 1.15572948283e-05 3.3466789914e-08
1905 955 0.125 0.125 0.05 0.05 6.32461207399e-06 1.01938738567e-08
1905 955 0.125 0.125 0.125 0.125 2.87260196609e-05 5.1214279943e-08
1905 955 0.125 0.125 0.25 0.25 5.33894058055e-05 1.22872196583e-07
1905 955 0.125 0.125 0.5 0.5 7.22542472199e-05 2.65693365956e-07
1905 955 0.125 0.125 1.0 1.0 7.22330926769e-05 7.76958956869e-07
1905 955 0.1 0 0.25 0 2.6507651798e-05 4.1635246e-08
1905 955 0.25 0 0.25 0 0.000165672823737 2.602202875e-07
1905 955 0.25 0.25 0.05 0.05 2.5298448296e-05 4.56368751554e-08
1905 955 0.25 0.25 0.125 0.125 0.000114904078644 2.61457265068e-07
1905 955 0.25 0.25 0.25 0.25 0.000213557623222 8.87902620758e-07
1905 955 0.25 0.25 0.5 0.5 0.000289016988879 2.90893387973e-06
1905 955 0.25 0.25 1.0 1.0 0.000288932370708 1.12191432547e-05
1905 955 0.5 0 0.25 0 0.00066269129495 1.04088115e-06
1905 955 0.5 0.5 0.05 0.05 0.000101193793184 2.6032957628e-07
1905 955 0.5 0.5 0.125 0.125 0.000459616314575 1.95143138501e-06
1905 955 0.5 0.5 0.25 0.25 0.000854230492888 9.89423183387e-06
1905 955 0.5 0.5 0.5 0.5 0.00115606795552 4.11743021735e-05
1905 955 0.5 0.5 1.0 1.0 0.00115572948283 0.000174657491855
1905 955 1.0 0 0.1 0 0.000775137966897 5.02087084518e-06
1905 955 1.0 0 0.5 0 0.00404385002967 0.00012080888613
1905 955 1.0 0 1 0 0.0043679516385 0.000711081325642
1905 955 1.0 1.0 0.05 0.05 0.000404775172735 2.28583151566e-06
1905 955 1.0 1.0 0.125 0.125 0.0018384652583 2.22953627359e-05
1905 955 1.0 1.0 0.25 0.25 0.00341692197155 0.000141058868949
1905 955 1.0 1.0 0.5 0.5 0.00462427182207 0.000637314275167
1905 955 1.0 1.0 1.0 1.0 0.00462291793132 0.00277512466879
1905 955 2.0 0 0.25 0 0.0106030607192 1.66540984e-05
