med dm gdmv gdma gv ga xsec unc
1355 755 1 0 0.25 0 0.0010143162 1.49813e-06
1355 755 0 0.1 0 0.25 1.44651497739e-06 2.38924080745e-09
1355 755 0 0.25 0 0.25 9.04071860867e-06 1.66755057919e-08
1355 755 0 0.5 0 0.25 3.61628744347e-05 9.15984623866e-08
1355 755 0 1.0 0 0.1 2.3166639148e-05 5.10052566552e-08
1355 755 0 1.0 0 0.25 0.000144651497739 7.6473687705e-07
1355 755 0 1.0 0 0.5 0.000570255791376 9.45667266493e-06
1355 755 0 1.0 0 1 0.00191167461295 0.000140002906876
1355 755 0 2.0 0 0.25 0.000578605990955 9.43243594826e-06
1355 755 0.05 0.05 0.05 0.05 2.16441475052e-07 3.41280717095e-10
1355 755 0.05 0.05 0.125 0.125 1.35210227658e-06 2.14373203265e-09
1355 755 0.05 0.05 0.25 0.25 5.36847621859e-06 8.68335525091e-09
1355 755 0.05 0.05 0.5 0.5 1.93421621328e-05 3.42107736542e-08
1355 755 0.05 0.05 1.0 1.0 3.76586634184e-05 1.07195874679e-07
1355 755 0.125 0.125 0.05 0.05 1.35275921907e-06 2.14468613955e-09
1355 755 0.125 0.125 0.125 0.125 8.45063922864e-06 1.38545652875e-08
1355 755 0.125 0.125 0.25 0.25 3.35529763662e-05 6.15533503635e-08
1355 755 0.125 0.125 0.5 0.5 0.00012088851333 3.28072059744e-07
1355 755 0.125 0.125 1.0 1.0 0.000235366646365 2.14433829943e-06
1355 755 0.1 0 0.25 0 9.610943988e-06 1.49813e-08
1355 755 0.25 0 0.25 0 6.0068399925e-05 9.3633125e-08
1355 755 0.25 0.25 0.05 0.05 5.41103687629e-06 8.74562538267e-09
1355 755 0.25 0.25 0.125 0.125 3.38025569146e-05 6.19359766288e-08
1355 755 0.25 0.25 0.25 0.25 0.000134211905465 3.50247402101e-07
1355 755 0.25 0.25 0.5 0.5 0.000483554053319 2.94449858763e-06
1355 755 0.25 0.25 1.0 1.0 0.00094146658546 2.96396972361e-05
1355 755 0.5 0 0.25 0 0.0002402735997 3.745325e-07
1355 755 0.5 0.5 0.05 0.05 2.16441475052e-05 3.76525947218e-08
1355 755 0.5 0.5 0.125 0.125 0.000135210227658 3.52027354174e-07
1355 755 0.5 0.5 0.25 0.25 0.000536847621859 3.06553361875e-06
1355 755 0.5 0.5 0.5 0.5 0.00193421621328 3.7893359929e-05
1355 755 0.5 0.5 1.0 1.0 0.00376586634184 0.000455556293558
1355 755 1.0 0 0.1 0 0.000154085733959 2.40162116752e-07
1355 755 1.0 0 0.5 0 0.0037308026937 6.06048459574e-06
1355 755 1.0 0 1 0 0.0107547791839 0.000244347078342
1355 755 1.0 1.0 0.05 0.05 8.65765900207e-05 1.93331869946e-07
1355 755 1.0 1.0 0.125 0.125 0.000540840910633 3.07664457924e-06
1355 755 1.0 1.0 0.25 0.25 0.00214739048744 3.88948386406e-05
1355 755 1.0 1.0 0.5 0.5 0.00773686485311 0.000569419288972
1355 755 1.0 1.0 1.0 1.0 0.0150634653674 0.00721418524806
1355 755 2.0 0 0.25 0 0.0038443775952 5.99252e-06
