med dm gdmv gdma gv ga xsec unc
780 1205 1 0 0.25 0 9.7139827e-06 1.5075553e-08
780 1205 0 0.1 0 0.25 3.56932205073e-08 5.40833218956e-11
780 1205 0 0.25 0 0.25 2.23082628171e-07 3.67218031866e-10
780 1205 0 0.5 0 0.25 8.92330512683e-07 1.88597598486e-09
780 1205 0 1.0 0 0.1 5.71092811982e-07 1.07889214547e-09
780 1205 0 1.0 0 0.25 3.56932205073e-06 1.42175656579e-08
780 1205 0 1.0 0 0.5 1.42767941276e-05 1.63648796632e-07
780 1205 0 1.0 0 1 5.7075578838e-05 2.36318561666e-06
780 1205 0 2.0 0 0.25 1.42772882029e-05 1.63648850127e-07
780 1205 0.05 0.05 0.05 0.05 2.82107648107e-09 4.03923379203e-12
780 1205 0.05 0.05 0.125 0.125 1.76317163853e-08 2.54423106927e-11
780 1205 0.05 0.05 0.25 0.25 7.0526149951e-08 1.04584132908e-10
780 1205 0.05 0.05 0.5 0.5 2.82058811361e-07 4.63316275105e-10
780 1205 0.05 0.05 1.0 1.0 1.12531431366e-06 2.56732317511e-09
780 1205 0.125 0.125 0.05 0.05 1.76317280067e-08 2.54423273043e-11
780 1205 0.125 0.125 0.125 0.125 1.10198227408e-07 1.6671428442e-10
780 1205 0.125 0.125 0.25 0.25 4.40788437194e-07 7.76847024669e-10
780 1205 0.125 0.125 0.5 0.5 1.76286757101e-06 4.86653632109e-09
780 1205 0.125 0.125 1.0 1.0 7.03321446037e-06 4.74947258241e-08
780 1205 0.1 0 0.25 0 1.0587417608e-07 1.5075553e-10
780 1205 0.25 0 0.25 0 6.617136005e-07 9.422220625e-10
780 1205 0.25 0.25 0.05 0.05 7.05269120266e-08 1.04585253562e-10
780 1205 0.25 0.25 0.125 0.125 4.40792909633e-07 7.76854888979e-10
780 1205 0.25 0.25 0.25 0.25 1.76315374877e-06 4.86733372718e-09
780 1205 0.25 0.25 0.5 0.5 7.05147028403e-06 4.76205681656e-08
780 1205 0.25 0.25 1.0 1.0 2.81328578415e-05 6.39249703005e-07
780 1205 0.5 0 0.25 0 2.646854402e-06 3.76888825e-09
780 1205 0.5 0.5 0.05 0.05 2.82107648107e-07 4.63396123767e-10
780 1205 0.5 0.5 0.125 0.125 1.76317163853e-06 4.86738357668e-09
780 1205 0.5 0.5 0.25 0.25 7.0526149951e-06 4.76284649647e-08
780 1205 0.5 0.5 0.5 0.5 2.82058811361e-05 6.40953038761e-07
780 1205 0.5 0.5 1.0 1.0 0.000112531431366 9.74533160737e-06
780 1205 1.0 0 0.1 0 1.69399149883e-06 2.41209505225e-09
780 1205 1.0 0 0.5 0 4.2347868825e-05 6.02996843109e-08
780 1205 1.0 0 1 0 0.00016927626958 2.41043997196e-07
780 1205 1.0 1.0 0.05 0.05 1.12843059243e-06 2.57446624735e-09
780 1205 1.0 1.0 0.125 0.125 7.05268655413e-06 4.76289586389e-08
780 1205 1.0 1.0 0.25 0.25 2.82104599804e-05 6.41059940755e-07
780 1205 1.0 1.0 0.5 0.5 0.000112823524545 9.77134441263e-06
780 1205 1.0 1.0 1.0 1.0 0.000450125725463 0.000153994651155
780 1205 2.0 0 0.25 0 4.2349670432e-05 6.0302212e-08
