med dm gdmv gdma gv ga xsec unc
1605 655 1 0 0.25 0 0.026067772 3.4788419e-05
1605 655 0 0.1 0 0.25 0.000133367581401 1.89354321622e-07
1605 655 0 0.25 0 0.25 0.000822645948859 1.36464136627e-06
1605 655 0 0.5 0 0.25 0.00314370347534 7.37348893334e-06
1605 655 0 1.0 0 0.1 0.00495706120524 5.52276218105e-05
1605 655 0 1.0 0 0.25 0.010667646772 3.70661022958e-05
1605 655 0 1.0 0 0.5 0.012680959213 0.000109054621804
1605 655 0 1.0 0 1 0.013699514176 0.000919895041579
1605 655 0 2.0 0 0.25 0.0265048407984 0.000105529530868
1605 655 0.05 0.05 0.05 0.05 0.000217811511776 7.31405606826e-07
1605 655 0.05 0.05 0.125 0.125 0.000184119184284 2.95717528971e-07
1605 655 0.05 0.05 0.25 0.25 0.000179013655646 2.34427868416e-07
1605 655 0.05 0.05 0.5 0.5 0.00015869369573 2.15210581464e-07
1605 655 0.05 0.05 1.0 1.0 0.00013284561997 2.99809020001e-07
1605 655 0.125 0.125 0.05 0.05 0.00109415313071 1.25070161096e-05
1605 655 0.125 0.125 0.125 0.125 0.00111234178201 3.51329917208e-06
1605 655 0.125 0.125 0.25 0.25 0.00110896168894 1.73243774306e-06
1605 655 0.125 0.125 0.5 0.5 0.000989489479982 2.58642496102e-06
1605 655 0.125 0.125 1.0 1.0 0.000829781783273 7.84290095159e-06
1605 655 0.1 0 0.25 0 0.000535514385747 8.13841453853e-07
1605 655 0.25 0 0.25 0 0.00317402511543 6.78792307556e-06
1605 655 0.25 0.25 0.05 0.05 0.0025132205644 4.42774479008e-05
1605 655 0.25 0.25 0.125 0.125 0.00397600104473 2.7909578644e-05
1605 655 0.25 0.25 0.25 0.25 0.00430004118851 1.04247906021e-05
1605 655 0.25 0.25 0.5 0.5 0.00392478206798 2.79518980111e-05
1605 655 0.25 0.25 1.0 1.0 0.00331195293783 0.000116457238408
1605 655 0.5 0 0.25 0 0.0107082221833 2.95985015442e-05
1605 655 0.5 0.5 0.05 0.05 0.00369384521896 3.70794604999e-05
1605 655 0.5 0.5 0.125 0.125 0.0111561422511 0.000120418515845
1605 655 0.5 0.5 0.25 0.25 0.0153102745405 8.37997496874e-05
1605 655 0.5 0.5 0.5 0.5 0.0151885841815 0.000385746528028
1605 655 0.5 0.5 1.0 1.0 0.0131341713513 0.00181561505671
1605 655 1.0 0 0.1 0 0.00722138745138 1.82634772983e-05
1605 655 1.0 0 0.5 0 0.0397313778143 0.000722898591656
1605 655 1.0 0 1 0 0.0387549512998 0.00377615031412
1605 655 1.0 1.0 0.05 0.05 0.00423216117716 1.23014610781e-05
1605 655 1.0 1.0 0.125 0.125 0.0200737142568 0.000141262912099
1605 655 1.0 1.0 0.25 0.25 0.0421553767537 0.000736988855164
1605 655 1.0 1.0 0.5 0.5 0.0537008691296 0.00547771080537
1605 655 1.0 1.0 1.0 1.0 0.0507889226963 0.028145091169
1605 655 2.0 0 0.25 0 0.0388160070753 0.000721223625777
