med dm gdmv gdma gv ga xsec unc
955 280 1 0 0.25 0 0.28728221 0.00040092861
955 280 0 0.1 0 0.25 0.00389211008813 5.93039250614e-06
955 280 0 0.25 0 0.25 0.0233449158956 5.14084713695e-05
955 280 0 0.5 0 0.25 0.0814826247535 0.000285520383645
955 280 0 1.0 0 0.1 0.0716892341 0.000358624668845
955 280 0 1.0 0 0.25 0.212364854083 0.000619566917591
955 280 0 1.0 0 0.5 0.262836845708 0.00322221203583
955 280 0 1.0 0 1 0.219699014208 0.0224934188383
955 280 0 2.0 0 0.25 0.329304126145 0.0029437365958
955 280 0.05 0.05 0.05 0.05 0.00301587430695 1.35592085668e-05
955 280 0.05 0.05 0.125 0.125 0.00293677126855 5.41709044303e-06
955 280 0.05 0.05 0.25 0.25 0.00256273644012 3.87533320637e-06
955 280 0.05 0.05 0.5 0.5 0.00208460967266 4.24284474448e-06
955 280 0.05 0.05 1.0 1.0 0.00141459321858 4.70733099249e-06
955 280 0.125 0.125 0.05 0.05 0.0143932779414 0.000187951379019
955 280 0.125 0.125 0.125 0.125 0.0173534838927 7.6372288388e-05
955 280 0.125 0.125 0.25 0.25 0.0157827994638 3.28140521864e-05
955 280 0.125 0.125 0.5 0.5 0.0129772012953 5.84512402777e-05
955 280 0.125 0.125 1.0 1.0 0.00883082557189 0.000110480557335
955 280 0.1 0 0.25 0 0.00697347806333 1.12815769887e-05
955 280 0.25 0 0.25 0 0.0405783114755 0.000105499018233
955 280 0.25 0.25 0.05 0.05 0.0308291656451 0.000473259294528
955 280 0.25 0.25 0.125 0.125 0.0579869503427 0.000571804648747
955 280 0.25 0.25 0.25 0.25 0.0599840800928 0.000238101646245
955 280 0.25 0.25 0.5 0.5 0.0511831855745 0.000683265090747
955 280 0.25 0.25 1.0 1.0 0.0351755970146 0.00159343802856
955 280 0.5 0 0.25 0 0.129708410274 0.0004534061976
955 280 0.5 0.5 0.05 0.05 0.039932234971 0.000306837665458
955 280 0.5 0.5 0.125 0.125 0.137839922179 0.00172524792076
955 280 0.5 0.5 0.25 0.25 0.199522813839 0.00207476042555
955 280 0.5 0.5 0.5 0.5 0.193811994608 0.00952028591064
955 280 0.5 0.5 1.0 1.0 0.138377632113 0.0244007061064
955 280 1.0 0 0.1 0 0.0746264420613 0.000166213515083
955 280 1.0 0 0.5 0 0.434984407419 0.00949590539814
955 280 1.0 0 1 0 0.430064502096 0.0637294669448
955 280 1.0 1.0 0.05 0.05 0.0388514126513 0.000119112916343
955 280 1.0 1.0 0.125 0.125 0.197925679338 0.00205180121813
955 280 1.0 1.0 0.25 0.25 0.466344566767 0.0177786701912
955 280 1.0 1.0 0.5 0.5 0.635601141282 0.124553487956
955 280 1.0 1.0 1.0 1.0 0.518627309117 0.362431087038
955 280 2.0 0 0.25 0 0.364075685761 0.00955068462256
