med dm gdmv gdma gv ga xsec unc
730 1230 1 0 0.25 0 8.1654845e-06 1.2499874e-08
730 1230 0 0.1 0 0.25 3.59674781479e-08 5.36322549476e-11
730 1230 0 0.25 0 0.25 2.24796738424e-07 3.62424023414e-10
730 1230 0 0.5 0 0.25 8.99186953696e-07 1.83858795068e-09
730 1230 0 1.0 0 0.1 5.7548047685e-07 1.05722993376e-09
730 1230 0 1.0 0 0.25 3.59674781479e-06 1.3576621515e-08
730 1230 0 1.0 0 0.5 1.43866731946e-05 1.53862996485e-07
730 1230 0 1.0 0 1 5.7526346433e-05 2.20850655533e-06
730 1230 0 2.0 0 0.25 1.43869912591e-05 1.53862801457e-07
730 1230 0.05 0.05 0.05 0.05 2.44296437695e-09 3.54002171416e-12
730 1230 0.05 0.05 0.125 0.125 1.52685209371e-08 2.22890414445e-11
730 1230 0.05 0.05 0.25 0.25 6.10736885063e-08 9.14972024643e-11
730 1230 0.05 0.05 0.5 0.5 2.44269461939e-07 4.03411703505e-10
730 1230 0.05 0.05 1.0 1.0 9.75462609878e-07 2.20922513031e-09
730 1230 0.125 0.125 0.05 0.05 1.52685273559e-08 2.22890510991e-11
730 1230 0.125 0.125 0.125 0.125 9.54282558571e-08 1.45709450913e-10
730 1230 0.125 0.125 0.25 0.25 3.81710553165e-07 6.74303879585e-10
730 1230 0.125 0.125 0.5 0.5 1.52668413712e-06 4.16028427541e-09
730 1230 0.125 0.125 1.0 1.0 6.09664131174e-06 3.9984909733e-08
730 1230 0.1 0 0.25 0 8.62670736e-08 1.2499874e-10
730 1230 0.25 0 0.25 0 5.3916921e-07 7.81242125e-10
730 1230 0.25 0.25 0.05 0.05 6.10741094237e-08 9.14978527629e-11
730 1230 0.25 0.25 0.125 0.125 3.81713023428e-07 6.74308402015e-10
730 1230 0.25 0.25 0.25 0.25 1.52684221266e-06 4.16073500667e-09
730 1230 0.25 0.25 0.5 0.5 6.10673654847e-06 4.00548675089e-08
730 1230 0.25 0.25 1.0 1.0 2.4386565247e-05 5.3390039134e-07
730 1230 0.5 0 0.25 0 2.15667684e-06 3.1249685e-09
730 1230 0.5 0.5 0.05 0.05 2.44296437695e-07 4.03457784913e-10
730 1230 0.5 0.5 0.125 0.125 1.52685209371e-06 4.16076318184e-09
730 1230 0.5 0.5 0.25 0.25 6.10736885063e-06 4.005925184e-08
730 1230 0.5 0.5 0.5 0.5 2.44269461939e-05 5.34839156551e-07
730 1230 0.5 0.5 1.0 1.0 9.75462609878e-05 8.11897360388e-06
730 1230 1.0 0 0.1 0 1.38027560248e-06 1.99998347963e-09
730 1230 1.0 0 0.5 0 3.45058962527e-05 4.99980959013e-08
730 1230 1.0 0 1 0 0.000137963893785 1.99905414615e-07
730 1230 1.0 1.0 0.05 0.05 9.77185750779e-07 2.21329312143e-09
730 1230 1.0 1.0 0.125 0.125 6.10740837485e-06 4.00595259079e-08
730 1230 1.0 1.0 0.25 0.25 2.44294754025e-05 5.34897996373e-07
730 1230 1.0 1.0 0.5 0.5 9.77077847755e-05 8.13327161045e-06
730 1230 1.0 1.0 1.0 1.0 0.000390185043951 0.000128209847032
730 1230 2.0 0 0.25 0 3.450682944e-05 4.9999496e-08
