med dm gdmv gdma gv ga xsec unc
1230 255 1 0 0.25 0 0.10749884 0.00017463753
1230 255 0 0.1 0 0.25 0.00187035344423 3.800215714e-06
1230 255 0 0.25 0 0.25 0.0111125868644 3.93838941446e-05
1230 255 0 0.5 0 0.25 0.037802353192 0.000267893473891
1230 255 0 1.0 0 0.1 0.0257031983637 0.000142429045143
1230 255 0 1.0 0 0.25 0.0946477730126 0.00144674016831
1230 255 0 1.0 0 0.5 0.148650043823 0.00517329828346
1230 255 0 1.0 0 1 0.150864588348 0.0153531085068
1230 255 0 2.0 0 0.25 0.146796438129 0.00507256006557
1230 255 0.05 0.05 0.05 0.05 0.000466263099548 3.32686190755e-06
1230 255 0.05 0.05 0.125 0.125 0.000845862563475 2.56882388194e-06
1230 255 0.05 0.05 0.25 0.25 0.000958334921189 2.12263784994e-06
1230 255 0.05 0.05 0.5 0.5 0.000906203344314 2.17949454572e-06
1230 255 0.05 0.05 1.0 1.0 0.000640470221505 2.33933883627e-06
1230 255 0.125 0.125 0.05 0.05 0.00254129091196 4.96764428584e-05
1230 255 0.125 0.125 0.125 0.125 0.00501527207875 3.81709020173e-05
1230 255 0.125 0.125 0.25 0.25 0.00590120198027 2.64159439861e-05
1230 255 0.125 0.125 0.5 0.5 0.00563930916588 3.26061144503e-05
1230 255 0.125 0.125 1.0 1.0 0.00399764975178 5.26936091737e-05
1230 255 0.1 0 0.25 0 0.00237263842232 4.81643099051e-06
1230 255 0.25 0 0.25 0 0.0138695070835 4.38611167649e-05
1230 255 0.25 0.25 0.05 0.05 0.00663417683261 0.000151810567623
1230 255 0.25 0.25 0.125 0.125 0.0169788742721 0.000288916785448
1230 255 0.25 0.25 0.25 0.25 0.0224196219898 0.000271531303438
1230 255 0.25 0.25 0.5 0.5 0.0222137745211 0.000394638239087
1230 255 0.25 0.25 1.0 1.0 0.0159154269082 0.000750549631902
1230 255 0.5 0 0.25 0 0.0450641737536 0.000184854096252
1230 255 0.5 0.5 0.05 0.05 0.010547260474 0.000115348404742
1230 255 0.5 0.5 0.125 0.125 0.0425024578618 0.00102219390356
1230 255 0.5 0.5 0.25 0.25 0.0745349010535 0.00278200484602
1230 255 0.5 0.5 0.5 0.5 0.0837108955927 0.00541046683772
1230 255 0.5 0.5 1.0 1.0 0.0624824568061 0.0113870593265
1230 255 1.0 0 0.1 0 0.0257023221614 6.57587360304e-05
1230 255 1.0 0 0.5 0 0.17650436225 0.00368015162088
1230 255 1.0 0 1 0 0.193683431765 0.0308279604649
1230 255 1.0 1.0 0.05 0.05 0.0126663187351 9.80226599266e-05
1230 255 1.0 1.0 0.125 0.125 0.0675258295829 0.00233660721602
1230 255 1.0 1.0 0.25 0.25 0.175019132435 0.0165714924048
1230 255 1.0 1.0 0.5 0.5 0.270050776433 0.0650099784887
1230 255 1.0 1.0 1.0 1.0 0.232458674747 0.165026866549
1230 255 2.0 0 0.25 0 0.147072599782 0.0037643249136
