med dm gdmv gdma gv ga xsec unc
1480 1030 1 0 0.25 0 6.2657668e-05 9.1443994e-08
1480 1030 0 0.1 0 0.25 1.22575478618e-07 1.70063149395e-10
1480 1030 0 0.25 0 0.25 7.66096741361e-07 1.18731423006e-09
1480 1030 0 0.5 0 0.25 3.06438696545e-06 6.52667901085e-09
1480 1030 0 1.0 0 0.1 1.96143996537e-06 3.63138721081e-09
1480 1030 0 1.0 0 0.25 1.22575478618e-05 5.45454694929e-08
1480 1030 0 1.0 0 0.5 4.89410513199e-05 6.72922503192e-07
1480 1030 0 1.0 0 1 0.000190314081417 9.91408059402e-06
1480 1030 0 2.0 0 0.25 4.90301914471e-05 6.73201933164e-07
1480 1030 0.05 0.05 0.05 0.05 1.60875967661e-08 2.16326234422e-11
1480 1030 0.05 0.05 0.125 0.125 1.00542984294e-07 1.3608317145e-10
1480 1030 0.05 0.05 0.25 0.25 4.01895393935e-07 5.56594830105e-10
1480 1030 0.05 0.05 0.5 0.5 1.5901567675e-06 2.40245826615e-09
1480 1030 0.05 0.05 1.0 1.0 5.46350471685e-06 1.11270243248e-08
1480 1030 0.125 0.125 0.05 0.05 1.00547479788e-07 1.36089335095e-10
1480 1030 0.125 0.125 0.125 0.125 6.2839365184e-07 8.85105960208e-10
1480 1030 0.125 0.125 0.25 0.25 2.5118462121e-06 4.03177475301e-09
1480 1030 0.125 0.125 0.5 0.5 9.93847979687e-06 2.37840605683e-08
1480 1030 0.125 0.125 1.0 1.0 3.41469044803e-05 1.945225388e-07
1480 1030 0.1 0 0.25 0 6.693236928e-07 9.1443994e-10
1480 1030 0.25 0 0.25 0 4.18327308e-06 5.715249625e-09
1480 1030 0.25 0.25 0.05 0.05 4.02189919152e-07 5.57006462973e-10
1480 1030 0.25 0.25 0.125 0.125 2.51357460736e-06 4.03451153579e-09
1480 1030 0.25 0.25 0.25 0.25 1.00473848484e-05 2.40279142242e-08
1480 1030 0.25 0.25 0.5 0.5 3.97539191875e-05 2.20403333772e-07
1480 1030 0.25 0.25 1.0 1.0 0.000136587617921 2.56349925191e-06
1480 1030 0.5 0 0.25 0 1.673309232e-05 2.28609985e-08
1480 1030 0.5 0.5 0.05 0.05 1.60875967661e-06 2.43041181335e-09
1480 1030 0.5 0.5 0.125 0.125 1.00542984294e-05 2.40434492624e-08
1480 1030 0.5 0.5 0.25 0.25 4.01895393935e-05 2.22524700292e-07
1480 1030 0.5 0.5 0.5 0.5 0.00015901567675 2.88588679906e-06
1480 1030 0.5 0.5 1.0 1.0 0.000546350471685 3.88205425551e-05
1480 1030 1.0 0 0.1 0 1.07112378265e-05 1.46338412178e-08
1480 1030 1.0 0 0.5 0 0.000266940406055 3.64783161655e-07
1480 1030 1.0 0 1 0 0.00102034124101 1.70335650357e-06
1480 1030 1.0 1.0 0.05 0.05 6.43503870643e-06 1.29598226368e-08
1480 1030 1.0 1.0 0.125 0.125 4.02171937177e-05 2.22660246958e-07
1480 1030 1.0 1.0 0.25 0.25 0.000160758157574 2.91270749548e-06
1480 1030 1.0 1.0 0.5 0.5 0.000636062707 4.36119226198e-05
1480 1030 1.0 1.0 1.0 1.0 0.00218540188674 0.000612346898979
1480 1030 2.0 0 0.25 0 0.00026772947712 3.65775976e-07
