med dm gdmv gdma gv ga xsec unc
1255 480 1 0 0.25 0 0.085901153 0.00013118041
1255 480 0 0.1 0 0.25 0.000600506012361 9.6372993152e-07
1255 480 0 0.25 0 0.25 0.003677619298 7.13091477885e-06
1255 480 0 0.5 0 0.25 0.0137215729999 3.86229352064e-05
1255 480 0 1.0 0 0.1 0.0197282810552 0.000180378684533
1255 480 0 1.0 0 0.25 0.0431726894009 0.00015819909766
1255 480 0 1.0 0 0.5 0.0495020563772 0.000444837417349
1255 480 0 1.0 0 1 0.041710163811 0.0028408397089
1255 480 0 2.0 0 0.25 0.0921193683052 0.000372883660371
1255 480 0.05 0.05 0.05 0.05 0.000713891422295 3.0847256236e-06
1255 480 0.05 0.05 0.125 0.125 0.000630967797372 1.2235303752e-06
1255 480 0.05 0.05 0.25 0.25 0.000572630398791 9.63464831158e-07
1255 480 0.05 0.05 0.5 0.5 0.000468808448229 9.13404381351e-07
1255 480 0.05 0.05 1.0 1.0 0.000280032812455 7.8081612368e-07
1255 480 0.125 0.125 0.05 0.05 0.00359449669164 4.66299952356e-05
1255 480 0.125 0.125 0.125 0.125 0.00378303334618 1.4654444244e-05
1255 480 0.125 0.125 0.25 0.25 0.00354191928386 7.269104191e-06
1255 480 0.125 0.125 0.5 0.5 0.00292095271194 1.0613629827e-05
1255 480 0.125 0.125 1.0 1.0 0.00174868516694 1.56938525041e-05
1255 480 0.1 0 0.25 0 0.001860949841 3.21066979306e-06
1255 480 0.25 0 0.25 0 0.0109396169935 2.70884585663e-05
1255 480 0.25 0.25 0.05 0.05 0.00827788561323 0.00014190409155
1255 480 0.25 0.25 0.125 0.125 0.0132058875378 0.00011267932553
1255 480 0.25 0.25 0.25 0.25 0.0136619052124 4.51906793959e-05
1255 480 0.25 0.25 0.5 0.5 0.0115553065967 0.000111711690585
1255 480 0.25 0.25 1.0 1.0 0.00697309701361 0.000216471703464
1255 480 0.5 0 0.25 0 0.0360532907915 0.000115903759826
1255 480 0.5 0.5 0.05 0.05 0.0113734948142 0.000112456363711
1255 480 0.5 0.5 0.125 0.125 0.0348634051473 0.00043718566621
1255 480 0.5 0.5 0.25 0.25 0.0477691674075 0.000368287857665
1255 480 0.5 0.5 0.5 0.5 0.0442553507189 0.0015058085454
1255 480 0.5 0.5 1.0 1.0 0.0275504837105 0.00327656772261
1255 480 1.0 0 0.1 0 0.0229870575282 5.97136011717e-05
1255 480 1.0 0 0.5 0 0.129663807869 0.00254089097355
1255 480 1.0 0 1 0 0.115819817878 0.012850542341
1255 480 1.0 1.0 0.05 0.05 0.011916015499 3.97772142326e-05
1255 480 1.0 1.0 0.125 0.125 0.0577662044047 0.000510156278039
1255 480 1.0 1.0 0.25 0.25 0.125491254744 0.00319019213344
1255 480 1.0 1.0 0.5 0.5 0.150455750787 0.0201917661555
1255 480 1.0 1.0 1.0 1.0 0.104997802638 0.0487345540223
1255 480 2.0 0 0.25 0 0.119668964394 0.00252041730686
