med dm gdmv gdma gv ga xsec unc
755 1305 1 0 0.25 0 5.2730116e-06 8.0217031e-09
755 1305 0 0.1 0 0.25 1.98313080366e-08 3.42409713242e-11
755 1305 0 0.25 0 0.25 1.23945675229e-07 2.31586273696e-10
755 1305 0 0.5 0 0.25 4.95782700915e-07 1.17749085078e-09
755 1305 0 1.0 0 0.1 3.17301364195e-07 6.76442868525e-10
755 1305 0 1.0 0 0.25 1.98313080366e-06 8.72829549905e-09
755 1305 0 1.0 0 0.5 7.93235557374e-06 9.92066426886e-08
755 1305 0 1.0 0 1 3.17186980589e-05 1.42561728053e-06
755 1305 0 2.0 0 0.25 7.93252321463e-06 9.92064955311e-08
755 1305 0.05 0.05 0.05 0.05 1.34443935827e-09 2.25956388412e-12
755 1305 0.05 0.05 0.125 0.125 8.40274265516e-09 1.42166496741e-11
755 1305 0.05 0.05 0.25 0.25 3.36107653246e-08 5.82145462438e-11
755 1305 0.05 0.05 0.5 0.5 1.34429923965e-07 2.54406363033e-10
755 1305 0.05 0.05 1.0 1.0 5.36880560638e-07 1.36068742948e-09
755 1305 0.125 0.125 0.05 0.05 8.4027459892e-09 1.42166552608e-11
755 1305 0.125 0.125 0.125 0.125 5.25171415948e-08 9.25408163197e-11
755 1305 0.125 0.125 0.25 0.25 2.10067283279e-07 4.2282866956e-10
755 1305 0.125 0.125 0.5 0.5 8.40187024779e-07 2.5337573011e-09
755 1305 0.125 0.125 1.0 1.0 3.35550350399e-06 2.35816803743e-08
755 1305 0.1 0 0.25 0 5.044080728e-08 8.0217031e-11
755 1305 0.25 0 0.25 0 3.152550455e-07 5.0135644375e-10
755 1305 0.25 0.25 0.05 0.05 3.36109839568e-08 5.82149208301e-11
755 1305 0.25 0.25 0.125 0.125 2.10068566379e-07 4.22831206088e-10
755 1305 0.25 0.25 0.25 0.25 8.40269133115e-07 2.53399690019e-09
755 1305 0.25 0.25 0.5 0.5 3.36074809912e-06 2.36167082351e-08
755 1305 0.25 0.25 1.0 1.0 1.34220140159e-05 3.09717920641e-07
755 1305 0.5 0 0.25 0 1.261020182e-06 2.005425775e-09
755 1305 0.5 0.5 0.05 0.05 1.34443935827e-07 2.5443247991e-10
755 1305 0.5 0.5 0.125 0.125 8.40274265516e-07 2.53401187731e-09
755 1305 0.5 0.5 0.25 0.25 3.36107653246e-06 2.3618903152e-08
755 1305 0.5 0.5 0.5 0.5 1.34429923965e-05 3.10173697431e-07
755 1305 0.5 0.5 1.0 1.0 5.36880560638e-05 4.68513086886e-06
755 1305 1.0 0 0.1 0 8.07054244522e-07 1.28347460562e-09
755 1305 1.0 0 0.5 0 2.01758118279e-05 3.20860008303e-08
755 1305 1.0 0 1 0 8.06705544235e-05 1.28293439891e-07
755 1305 1.0 1.0 0.05 0.05 5.37775743308e-07 1.36289466507e-09
755 1305 1.0 1.0 0.125 0.125 3.36109706206e-06 2.36190403565e-08
755 1305 1.0 1.0 0.25 0.25 1.34443061298e-05 3.10202261427e-07
755 1305 1.0 1.0 0.5 0.5 5.37719695859e-05 4.69200462157e-06
755 1305 1.0 1.0 1.0 1.0 0.000214752224255 7.38806704562e-05
755 1305 2.0 0 0.25 0 2.0176322912e-05 3.20868124e-08
