med dm gdmv gdma gv ga xsec unc
1455 180 1 0 0.25 0 0.052147595 7.2795549e-05
1455 180 0 0.1 0 0.25 0.00102492582148 1.77991098761e-06
1455 180 0 0.25 0 0.25 0.00603640094105 1.70885323772e-05
1455 180 0 0.5 0 0.25 0.020045494169 8.02179509502e-05
1455 180 0 1.0 0 0.1 0.0121241579226 3.27552772562e-05
1455 180 0 1.0 0 0.25 0.0482855175692 8.10529043071e-05
1455 180 0 1.0 0 0.5 0.0869837080339 0.00139202160699
1455 180 0 1.0 0 1 0.104543502475 0.0115761384962
1455 180 0 2.0 0 0.25 0.0775536788187 0.00143778669251
1455 180 0.05 0.05 0.05 0.05 0.000405796230553 3.53581980727e-06
1455 180 0.05 0.05 0.125 0.125 0.000506359185851 1.27916731976e-06
1455 180 0.05 0.05 0.25 0.25 0.000548954590964 9.03741283638e-07
1455 180 0.05 0.05 0.5 0.5 0.000595690761798 1.09866591387e-06
1455 180 0.05 0.05 1.0 1.0 0.000481473897681 1.37366337307e-06
1455 180 0.125 0.125 0.05 0.05 0.00191860844539 4.5235081482e-05
1455 180 0.125 0.125 0.125 0.125 0.00297630263322 2.01449776314e-05
1455 180 0.125 0.125 0.25 0.25 0.00337737791248 8.68550246153e-06
1455 180 0.125 0.125 0.5 0.5 0.00370773302465 1.67129785629e-05
1455 180 0.125 0.125 1.0 1.0 0.00300482008714 3.23949579969e-05
1455 180 0.1 0 0.25 0 0.00113165998747 1.98489964904e-06
1455 180 0.25 0 0.25 0 0.00663198972061 1.9068835135e-05
1455 180 0.25 0.25 0.05 0.05 0.0041129808442 8.88200288999e-05
1455 180 0.25 0.25 0.125 0.125 0.00983229847643 0.000144178475282
1455 180 0.25 0.25 0.25 0.25 0.0127976637387 7.08664874254e-05
1455 180 0.25 0.25 0.5 0.5 0.0146156526768 0.000205162204817
1455 180 0.25 0.25 1.0 1.0 0.0119568535987 0.000466390335754
1455 180 0.5 0 0.25 0 0.0217374324101 8.29833439357e-05
1455 180 0.5 0.5 0.05 0.05 0.00577850534109 4.82638818689e-05
1455 180 0.5 0.5 0.125 0.125 0.0233891396604 0.000375177016003
1455 180 0.5 0.5 0.25 0.25 0.0423573603679 0.000616026975003
1455 180 0.5 0.5 0.5 0.5 0.0552380714093 0.00289378985737
1455 180 0.5 0.5 1.0 1.0 0.0468478566792 0.0070514934508
1455 180 1.0 0 0.1 0 0.0124272272393 2.819192039e-05
1455 180 1.0 0 0.5 0 0.0968681632022 0.00198246921593
1455 180 1.0 0 1 0 0.124717530564 0.0193244314378
1455 180 1.0 1.0 0.05 0.05 0.00675678719106 2.38618124526e-05
1455 180 1.0 1.0 0.125 0.125 0.0367961907543 0.000493192503744
1455 180 1.0 1.0 0.25 0.25 0.101539100408 0.00485407075071
1455 180 1.0 1.0 0.5 0.5 0.180206237709 0.0372995700019
1455 180 1.0 1.0 1.0 1.0 0.17286290106 0.0993323380424
1455 180 2.0 0 0.25 0 0.0823947421324 0.00207635787688
