med dm gdmv gdma gv ga xsec unc
780 80 1 0 0.25 0 0.62826517 0.0008256648
780 80 0 0.1 0 0.25 0.0122272639857 2.21933740946e-05
780 80 0 0.25 0 0.25 0.0717412414296 0.000218665036635
780 80 0 0.5 0 0.25 0.235695801453 0.00099860065493
780 80 0 1.0 0 0.1 0.13746133234 0.00035767487215
780 80 0 1.0 0 0.25 0.551677613404 0.00089987566383
780 80 0 1.0 0 0.5 0.958248710228 0.018074385714
780 80 0 1.0 0 1 1.06373047931 0.132069169829
780 80 0 2.0 0 0.25 0.816640791164 0.0184481186423
780 80 0.05 0.05 0.05 0.05 0.00290876857072 4.83146012256e-05
780 80 0.05 0.05 0.125 0.125 0.00600828399202 1.45833250541e-05
780 80 0.05 0.05 0.25 0.25 0.00649604796033 1.02780357082e-05
780 80 0.05 0.05 0.5 0.5 0.00634018646189 1.21799643419e-05
780 80 0.05 0.05 1.0 1.0 0.00458524193997 1.40477241373e-05
780 80 0.125 0.125 0.05 0.05 0.0171406195337 0.000547136343454
780 80 0.125 0.125 0.125 0.125 0.0352912859227 0.000230138378615
780 80 0.125 0.125 0.25 0.25 0.039920232728 9.98509552296e-05
780 80 0.125 0.125 0.5 0.5 0.039436739756 0.000188363412078
780 80 0.125 0.125 1.0 1.0 0.0286127177745 0.000340463732345
780 80 0.1 0 0.25 0 0.0130898323458 2.38742738081e-05
780 80 0.25 0 0.25 0 0.0765255784305 0.000235413556254
780 80 0.25 0.25 0.05 0.05 0.0445740725139 0.000939873161497
780 80 0.25 0.25 0.125 0.125 0.116163850004 0.00161231295881
780 80 0.25 0.25 0.25 0.25 0.150661511616 0.000822067212974
780 80 0.25 0.25 0.5 0.5 0.155093344805 0.0023255363808
780 80 0.25 0.25 1.0 1.0 0.11381094872 0.00493724613123
780 80 0.5 0 0.25 0 0.249018108191 0.00101928398246
780 80 0.5 0.5 0.05 0.05 0.066597194544 0.000499207882764
780 80 0.5 0.5 0.125 0.125 0.272830780791 0.00401202549146
780 80 0.5 0.5 0.25 0.25 0.491249457976 0.00719527397811
780 80 0.5 0.5 0.5 0.5 0.580934150617 0.0326085266098
780 80 0.5 0.5 1.0 1.0 0.445219395935 0.0748769118474
780 80 1.0 0 0.1 0 0.139679194573 0.000321183468363
780 80 1.0 0 0.5 0 1.02234088365 0.0216790542155
780 80 1.0 0 1 0 1.17546779744 0.172140784112
780 80 1.0 1.0 0.05 0.05 0.0760546053674 0.000263582456291
780 80 1.0 1.0 0.125 0.125 0.413080585031 0.00563782103885
780 80 1.0 1.0 0.25 0.25 1.11842664362 0.0569291723158
780 80 1.0 1.0 0.5 0.5 1.83934340912 0.408077065388
780 80 1.0 1.0 1.0 1.0 1.63319245565 1.06115379833
780 80 2.0 0 0.25 0 0.839859524514 0.0221567910773
