med dm gdmv gdma gv ga xsec unc
1030 505 1 0 0.25 0 0.097077588 0.00013360622
1030 505 0 0.1 0 0.25 6.32044446882e-05 9.7317539588e-08
1030 505 0 0.25 0 0.25 0.000394893396354 6.53143097141e-07
1030 505 0 0.5 0 0.25 0.00157765910123 3.25468607986e-06
1030 505 0 1.0 0 0.1 0.00416133005494 2.09194780886e-05
1030 505 0 1.0 0 0.25 0.00628028735434 2.33276698016e-05
1030 505 0 1.0 0 0.5 0.0120602348151 0.000281540949458
1030 505 0 1.0 0 1 0.0198730748413 0.00273241258832
1030 505 0 2.0 0 0.25 0.0246531766118 0.000260473974455
1030 505 0.05 0.05 0.05 0.05 0.000410826543299 1.0435474428e-06
1030 505 0.05 0.05 0.125 0.125 0.000351638501504 5.55999894511e-07
1030 505 0.05 0.05 0.25 0.25 0.000314509840607 4.83969147866e-07
1030 505 0.05 0.05 0.5 0.5 0.000326808735551 6.16593947843e-07
1030 505 0.05 0.05 1.0 1.0 0.000296326265361 1.17185059197e-06
1030 505 0.125 0.125 0.05 0.05 0.00238683561687 1.72744501841e-05
1030 505 0.125 0.125 0.125 0.125 0.00217252185393 4.28490357823e-06
1030 505 0.125 0.125 0.25 0.25 0.00196029147172 3.30070903839e-06
1030 505 0.125 0.125 0.5 0.5 0.00204123060661 8.42872214386e-06
1030 505 0.125 0.125 1.0 1.0 0.00185168798659 3.02418938507e-05
1030 505 0.1 0 0.25 0 0.00127548768525 1.95298385565e-06
1030 505 0.25 0 0.25 0 0.00779186811091 1.28301421503e-05
1030 505 0.25 0.25 0.05 0.05 0.00761831818438 0.000126093736969
1030 505 0.25 0.25 0.125 0.125 0.00834706681998 2.65250577722e-05
1030 505 0.25 0.25 0.25 0.25 0.00776509471288 1.71883032947e-05
1030 505 0.25 0.25 0.5 0.5 0.00814607561541 9.89669044749e-05
1030 505 0.25 0.25 1.0 1.0 0.00740174296489 0.000448058594616
1030 505 0.5 0 0.25 0 0.0288323260797 5.25312601449e-05
1030 505 0.5 0.5 0.05 0.05 0.0167880689093 0.000320225312981
1030 505 0.5 0.5 0.125 0.125 0.0287959488551 0.000168600948523
1030 505 0.5 0.5 0.25 0.25 0.0299024867008 0.000135156587332
1030 505 0.5 0.5 0.5 0.5 0.0322859789492 0.0014333447473
1030 505 0.5 0.5 1.0 1.0 0.0295270620155 0.00700657621629
1030 505 1.0 0 0.1 0 0.0394250839576 0.00030575321423
1030 505 1.0 0 0.5 0 0.105289841858 0.00359911766797
1030 505 1.0 0 1 0 0.101504557697 0.0218294170369
1030 505 1.0 1.0 0.05 0.05 0.0232757290062 0.000161480738828
1030 505 1.0 1.0 0.125 0.125 0.0735331523251 0.000402639008954
1030 505 1.0 1.0 0.25 0.25 0.104211773378 0.00173950913599
1030 505 1.0 1.0 0.5 0.5 0.124571435097 0.0219205128673
1030 505 1.0 1.0 1.0 1.0 0.11684550614 0.1102446123
1030 505 2.0 0 0.25 0 0.181907166252 0.00300960179469
