med dm gdmv gdma gv ga xsec unc
755 855 1 0 0.25 0 9.9478193e-05 1.5312266e-07
755 855 0 0.1 0 0.25 3.07493570532e-07 4.99638415991e-10
755 855 0 0.25 0 0.25 1.92183481583e-06 3.44643731215e-09
755 855 0 0.5 0 0.25 7.68733926331e-06 1.84099951374e-08
755 855 0 1.0 0 0.1 4.91993338688e-06 1.03618792487e-08
755 855 0 1.0 0 0.25 3.07493570532e-05 1.47627914769e-07
755 855 0 1.0 0 0.5 0.000122983476314 1.77433408152e-06
755 855 0 1.0 0 1 0.000491043248286 2.60465246646e-05
755 855 0 2.0 0 0.25 0.000122997428213 1.77431860659e-06
755 855 0.05 0.05 0.05 0.05 2.63326882838e-08 4.01976528407e-11
755 855 0.05 0.05 0.125 0.125 1.64578915776e-07 2.53143070433e-10
755 855 0.05 0.05 0.25 0.25 6.58291895909e-07 1.03979796247e-09
755 855 0.05 0.05 0.5 0.5 2.63164766081e-06 4.59285041564e-09
755 855 0.05 0.05 1.0 1.0 1.04305049812e-05 2.51320490996e-08
755 855 0.125 0.125 0.05 0.05 1.64579301773e-07 2.53143637733e-10
755 855 0.125 0.125 0.125 0.125 1.0286182236e-06 1.65668729694e-09
755 855 0.125 0.125 0.25 0.25 4.11432434943e-06 7.69138900969e-09
755 855 0.125 0.125 0.5 0.5 1.64477978801e-05 4.77780349722e-08
755 855 0.125 0.125 1.0 1.0 6.51906561324e-05 4.59796061043e-07
755 855 0.1 0 0.25 0 1.0270764e-06 1.5312266e-09
755 855 0.25 0 0.25 0 6.4192275e-06 9.57016625e-09
755 855 0.25 0.25 0.05 0.05 6.58317207094e-07 1.03983608634e-09
755 855 0.25 0.25 0.125 0.125 4.11447289439e-06 7.69165071256e-09
755 855 0.25 0.25 0.25 0.25 1.64572973977e-05 4.78034380991e-08
755 855 0.25 0.25 0.5 0.5 6.57911915203e-05 4.63579566667e-07
755 855 0.25 0.25 1.0 1.0 0.000260762624529 6.16376644661e-06
755 855 0.5 0 0.25 0 2.567691e-05 3.8280665e-08
755 855 0.5 0.5 0.05 0.05 2.63326882838e-06 4.59552891186e-09
755 855 0.5 0.5 0.125 0.125 1.64578915776e-05 4.78050272469e-08
755 855 0.5 0.5 0.25 0.25 6.58291895909e-05 4.63819865361e-07
755 855 0.5 0.5 0.5 0.5 0.000263164766081 6.21379709511e-06
755 855 0.5 0.5 1.0 1.0 0.00104305049812 9.38483810254e-05
755 855 1.0 0 0.1 0 1.6433382889e-05 2.44998588252e-08
755 855 1.0 0 0.5 0 0.000410768807714 6.12401195353e-07
755 855 1.0 0 1 0 0.00163913560333 2.44522489771e-06
755 855 1.0 1.0 0.05 0.05 1.05330753135e-05 2.53610687116e-08
755 855 1.0 1.0 0.125 0.125 6.58315663102e-05 4.63834899333e-07
755 855 1.0 1.0 0.25 0.25 0.000263316758364 6.21697726889e-06
755 855 1.0 1.0 0.5 0.5 0.00105265906433 9.46068496356e-05
755 855 1.0 1.0 1.0 1.0 0.00417220199247 0.00148248656793
755 855 2.0 0 0.25 0 0.00041083056 6.1249064e-07
