med dm gdmv gdma gv ga xsec unc
1155 1180 1 0 0.25 0 1.4111227e-05 1.7348892e-08
1155 1180 0 0.1 0 0.25 2.8951960829e-08 3.76458784532e-11
1155 1180 0 0.25 0 0.25 1.80949755181e-07 2.64390814413e-10
1155 1180 0 0.5 0 0.25 7.23799020724e-07 1.47333574452e-09
1155 1180 0 1.0 0 0.1 4.63237378138e-07 8.15218797314e-10
1155 1180 0 1.0 0 0.25 2.8951960829e-06 1.25457027679e-08
1155 1180 0 1.0 0 0.5 1.15784740195e-05 1.5660860393e-07
1155 1180 0 1.0 0 1 4.61667240461e-05 2.32686395012e-06
1155 1180 0 2.0 0 0.25 1.15807843316e-05 1.56620567709e-07
1155 1180 0.05 0.05 0.05 0.05 3.37456186272e-09 4.20893458756e-12
1155 1180 0.05 0.05 0.125 0.125 2.10909184201e-08 2.6523985129e-11
1155 1180 0.05 0.05 0.25 0.25 8.43579339446e-08 1.09206240901e-10
1155 1180 0.05 0.05 0.5 0.5 3.37064937061e-07 4.86156955543e-10
1155 1180 0.05 0.05 1.0 1.0 1.32532752239e-06 2.693287266e-09
1155 1180 0.125 0.125 0.05 0.05 2.1091011642e-08 2.65241079235e-11
1155 1180 0.125 0.125 0.125 0.125 1.31818240126e-07 1.74300912739e-10
1155 1180 0.125 0.125 0.25 0.25 5.27237087154e-07 8.18945421137e-10
1155 1180 0.125 0.125 0.5 0.5 2.10665585663e-06 5.21851164279e-09
1155 1180 0.125 0.125 1.0 1.0 8.28329701495e-06 5.11000416782e-08
1155 1180 0.1 0 0.25 0 1.3190637528e-07 1.7348892e-10
1155 1180 0.25 0 0.25 0 8.244148455e-07 1.08430575e-09
1155 1180 0.25 0.25 0.05 0.05 8.43640465679e-08 1.0921452814e-10
1155 1180 0.25 0.25 0.125 0.125 5.27272960502e-07 8.19003732139e-10
1155 1180 0.25 0.25 0.25 0.25 2.10894834862e-06 5.22444476324e-09
1155 1180 0.25 0.25 0.5 0.5 8.42662342652e-06 5.2017341866e-08
1155 1180 0.25 0.25 1.0 1.0 3.31331880598e-05 6.93928684794e-07
1155 1180 0.5 0 0.25 0 3.297659382e-06 4.337223e-09
1155 1180 0.5 0.5 0.05 0.05 3.37456186272e-07 4.86747655699e-10
1155 1180 0.5 0.5 0.125 0.125 2.10909184201e-06 5.22481622749e-09
1155 1180 0.5 0.5 0.25 0.25 8.43579339446e-06 5.20763883121e-08
1155 1180 0.5 0.5 0.5 0.5 3.37064937061e-05 7.06362092182e-07
1155 1180 0.5 0.5 1.0 1.0 0.000132532752239 1.06081710285e-05
1155 1180 1.0 0 0.1 0 2.11054250957e-06 2.77587716856e-09
1155 1180 1.0 0 0.5 0 5.27469676987e-05 6.93747513724e-08
1155 1180 1.0 0 1 0 0.000209996744995 2.76754073281e-07
1155 1180 1.0 1.0 0.05 0.05 1.34982474509e-06 2.74522331301e-09
1155 1180 1.0 1.0 0.125 0.125 8.43636736803e-06 5.2080085693e-08
1155 1180 1.0 1.0 0.25 0.25 3.37431735778e-05 7.07163301395e-07
1155 1180 1.0 1.0 0.5 0.5 0.000134825974824 1.07981319642e-05
1155 1180 1.0 1.0 1.0 1.0 0.000530131008957 0.000167751984743
1155 1180 2.0 0 0.25 0 5.2762550112e-05 6.9395568e-08
