med dm gdmv gdma gv ga xsec unc
1930 830 1 0 0.25 0 0.0093729418 1.2347603e-05
1930 830 0 0.1 0 0.25 3.63274146766e-05 5.03067919959e-08
1930 830 0 0.25 0 0.25 0.000224782584006 3.49112762308e-07
1930 830 0 0.5 0 0.25 0.000868119659215 1.7978927645e-06
1930 830 0 1.0 0 0.1 0.0017874026438 2.50431249013e-05
1930 830 0 1.0 0 0.25 0.0030469582847 9.84140614726e-06
1930 830 0 1.0 0 0.5 0.00283592139741 2.46009052761e-05
1930 830 0 1.0 0 1 0.00225317506471 0.000158306806513
1930 830 0 2.0 0 0.25 0.00805193751177 3.30428419731e-05
1930 830 0.05 0.05 0.05 0.05 4.94740414723e-05 2.08583240532e-07
1930 830 0.05 0.05 0.125 0.125 5.85106103202e-05 9.60633590087e-08
1930 830 0.05 0.05 0.25 0.25 5.23997016421e-05 7.29633719938e-08
1930 830 0.05 0.05 0.5 0.5 3.66092610937e-05 5.98348791013e-08
1930 830 0.05 0.05 1.0 1.0 2.11047130299e-05 4.81475352512e-08
1930 830 0.125 0.125 0.05 0.05 0.00027112152381 3.54745197388e-06
1930 830 0.125 0.125 0.125 0.125 0.000355087699445 1.07410387716e-06
1930 830 0.125 0.125 0.25 0.25 0.000324733430562 5.27498941017e-07
1930 830 0.125 0.125 0.5 0.5 0.000228242258645 6.68984282476e-07
1930 830 0.125 0.125 1.0 1.0 0.000131816999262 1.01835950605e-06
1930 830 0.1 0 0.25 0 0.000187001687366 2.79122123466e-07
1930 830 0.25 0 0.25 0 0.00110986388136 2.24786172657e-06
1930 830 0.25 0.25 0.05 0.05 0.000752169769359 1.50889725039e-05
1930 830 0.25 0.25 0.125 0.125 0.00128631124857 8.46872212935e-06
1930 830 0.25 0.25 0.25 0.25 0.00126074043868 3.06548504201e-06
1930 830 0.25 0.25 0.5 0.5 0.000904963709711 6.85159978019e-06
1930 830 0.25 0.25 1.0 1.0 0.000526022565891 1.42868893171e-05
1930 830 0.5 0 0.25 0 0.00375282816544 9.72294363826e-06
1930 830 0.5 0.5 0.05 0.05 0.00131642587985 1.5634617115e-05
1930 830 0.5 0.5 0.125 0.125 0.0037121576873 3.91815176644e-05
1930 830 0.5 0.5 0.25 0.25 0.00450354634377 2.45990574364e-05
1930 830 0.5 0.5 0.5 0.5 0.00349635829952 9.18592671741e-05
1930 830 0.5 0.5 1.0 1.0 0.00208434804622 0.000218355334223
1930 830 1.0 0 0.1 0 0.00273206355355 7.6526677447e-06
1930 830 1.0 0 0.5 0 0.0116554795227 0.000222718684616
1930 830 1.0 0 1 0 0.00847690428353 0.000820390337203
1930 830 1.0 1.0 0.05 0.05 0.00150011701952 4.82328167773e-06
1930 830 1.0 1.0 0.125 0.125 0.00670646989262 4.89774051345e-05
1930 830 1.0 1.0 0.25 0.25 0.012362789671 0.00022611209645
1930 830 1.0 1.0 0.5 0.5 0.0122655617193 0.00126409192042
1930 830 1.0 1.0 1.0 1.0 0.00803320063514 0.00331679735596
1930 830 2.0 0 0.25 0 0.0122488001148 0.00022544862717
