med dm gdmv gdma gv ga xsec unc
1405 430 1 0 0.25 0 0.056734899 8.7658622e-05
1405 430 0 0.1 0 0.25 0.000641130350197 1.12261531478e-06
1405 430 0 0.25 0 0.25 0.00386850102519 9.64265994585e-06
1405 430 0 0.5 0 0.25 0.0137697121334 5.58189711191e-05
1405 430 0 1.0 0 0.1 0.0125617455601 7.86338929199e-05
1405 430 0 1.0 0 0.25 0.0381297915393 0.000153678519663
1405 430 0 1.0 0 0.5 0.0513187585386 0.000529985177712
1405 430 0 1.0 0 1 0.0432395221693 0.0030021484837
1405 430 0 2.0 0 0.25 0.0666985892653 0.000495164740258
1405 430 0.05 0.05 0.05 0.05 0.00055958452092 2.8387181145e-06
1405 430 0.05 0.05 0.125 0.125 0.000500801032294 1.09309465175e-06
1405 430 0.05 0.05 0.25 0.25 0.000445407615902 8.15739204755e-07
1405 430 0.05 0.05 0.5 0.5 0.000365068515958 8.09087343689e-07
1405 430 0.05 0.05 1.0 1.0 0.000228953666401 6.97084490081e-07
1405 430 0.125 0.125 0.05 0.05 0.00264623059281 4.0583931298e-05
1405 430 0.125 0.125 0.125 0.125 0.00296321206017 1.54641647832e-05
1405 430 0.125 0.125 0.25 0.25 0.00274609869797 6.99488273838e-06
1405 430 0.125 0.125 0.5 0.5 0.00227285187503 9.68318019704e-06
1405 430 0.125 0.125 1.0 1.0 0.00142929526089 1.31303526039e-05
1405 430 0.1 0 0.25 0 0.00124565704276 2.2773136844e-06
1405 430 0.25 0 0.25 0 0.00729320216714 2.0447486617e-05
1405 430 0.25 0.25 0.05 0.05 0.00555809810296 0.00010001903846
1405 430 0.25 0.25 0.125 0.125 0.00994374562294 0.000120636713826
1405 430 0.25 0.25 0.25 0.25 0.0104758301038 5.12389762184e-05
1405 430 0.25 0.25 0.5 0.5 0.00896722823906 0.000103805605485
1405 430 0.25 0.25 1.0 1.0 0.00569349393783 0.000176946111053
1405 430 0.5 0 0.25 0 0.0237834267727 8.78601467902e-05
1405 430 0.5 0.5 0.05 0.05 0.00709092616033 6.98560978236e-05
1405 430 0.5 0.5 0.125 0.125 0.024013594499 0.000409647962776
1405 430 0.5 0.5 0.25 0.25 0.0352732509528 0.000429224488573
1405 430 0.5 0.5 0.5 0.5 0.0339940536743 0.0013955234401
1405 430 0.5 0.5 1.0 1.0 0.0224011399728 0.00264269737961
1405 430 1.0 0 0.1 0 0.0140204593684 3.49359865822e-05
1405 430 1.0 0 0.5 0 0.0900163302298 0.00196409765779
1405 430 1.0 0 1 0 0.0877971583417 0.0129599093291
1405 430 1.0 1.0 0.05 0.05 0.00709480923914 2.77351625562e-05
1405 430 1.0 1.0 0.125 0.125 0.0360714876218 0.000447252244746
1405 430 1.0 1.0 0.25 0.25 0.08442532631 0.00302362650459
1405 430 1.0 1.0 0.5 0.5 0.111749927712 0.017972250622
1405 430 1.0 1.0 1.0 1.0 0.08400905863 0.0382199764515
1405 430 2.0 0 0.25 0 0.077203738637 0.00198435299761
