med dm gdmv gdma gv ga xsec unc
1905 605 1 0 0.25 0 0.012330754 1.6756475e-05
1905 605 0 0.1 0 0.25 0.000135302247864 2.04653087148e-07
1905 605 0 0.25 0 0.25 0.000818279055848 1.76654630366e-06
1905 605 0 0.5 0 0.25 0.00293303823978 1.04547867745e-05
1905 605 0 1.0 0 0.1 0.00282335282243 1.76146379615e-05
1905 605 0 1.0 0 0.25 0.00826072838234 3.0665224061e-05
1905 605 0 1.0 0 0.5 0.010924138857 9.00864883268e-05
1905 605 0 1.0 0 1 0.00946294937425 0.000474207318306
1905 605 0 2.0 0 0.25 0.0148321217792 8.41616653909e-05
1905 605 0.05 0.05 0.05 0.05 0.000114130676701 7.47977197329e-07
1905 605 0.05 0.05 0.125 0.125 0.00011026374108 2.11422560506e-07
1905 605 0.05 0.05 0.25 0.25 0.000106434015743 1.52944379062e-07
1905 605 0.05 0.05 0.5 0.5 0.000101283141354 1.51052684304e-07
1905 605 0.05 0.05 1.0 1.0 6.86531735245e-05 1.2604177087e-07
1905 605 0.125 0.125 0.05 0.05 0.00054167368848 1.082343996e-05
1905 605 0.125 0.125 0.125 0.125 0.000656402687485 3.19417583418e-06
1905 605 0.125 0.125 0.25 0.25 0.000656997052143 1.3578359887e-06
1905 605 0.125 0.125 0.5 0.5 0.00063091116935 1.91884271723e-06
1905 605 0.125 0.125 1.0 1.0 0.000428577051443 2.48544072096e-06
1905 605 0.1 0 0.25 0 0.000277404393777 4.42907104639e-07
1905 605 0.25 0 0.25 0 0.00162530240269 4.05308920512e-06
1905 605 0.25 0.25 0.05 0.05 0.00116540346504 2.48680007657e-05
1905 605 0.25 0.25 0.125 0.125 0.00224361640712 2.58039470992e-05
1905 605 0.25 0.25 0.25 0.25 0.00251696193794 1.04078203526e-05
1905 605 0.25 0.25 0.5 0.5 0.00249392897017 2.13904690185e-05
1905 605 0.25 0.25 1.0 1.0 0.00170711674329 3.39998566526e-05
1905 605 0.5 0 0.25 0 0.00531059144996 1.75801632109e-05
1905 605 0.5 0.5 0.05 0.05 0.00162742384958 1.60277413396e-05
1905 605 0.5 0.5 0.125 0.125 0.00564864479004 8.99128006255e-05
1905 605 0.5 0.5 0.25 0.25 0.00861201776752 9.12442697485e-05
1905 605 0.5 0.5 0.5 0.5 0.00952417387874 0.000292485381676
1905 605 0.5 0.5 1.0 1.0 0.00671515545796 0.000509015970891
1905 605 1.0 0 0.1 0 0.00316505247257 7.11143777096e-06
1905 605 1.0 0 0.5 0 0.0205161760206 0.000384385719177
1905 605 1.0 0 1 0 0.0209926259875 0.00235164958081
1905 605 1.0 1.0 0.05 0.05 0.001758013919 5.9487406058e-06
1905 605 1.0 1.0 0.125 0.125 0.00899347469617 9.93846822061e-05
1905 605 1.0 1.0 0.25 0.25 0.0217842553189 0.000665641824354
1905 605 1.0 1.0 0.5 0.5 0.0321227982184 0.00380884496736
1905 605 1.0 1.0 1.0 1.0 0.0251536708998 0.0072996288743
1905 605 2.0 0 0.25 0 0.0178773967996 0.000386016226816
