med dm gdmv gdma gv ga xsec unc
1855 730 1 0 0.25 0 0.012855568 1.7513161e-05
1855 730 0 0.1 0 0.25 7.58350271911e-05 1.12111753264e-07
1855 730 0 0.25 0 0.25 0.000466083274279 8.58935434743e-07
1855 730 0 0.5 0 0.25 0.00175949112501 5.03850172709e-06
1855 730 0 1.0 0 0.1 0.00257167791426 2.90615908929e-05
1855 730 0 1.0 0 0.25 0.00573439193114 2.51893002182e-05
1855 730 0 1.0 0 0.5 0.006358867372 5.30809127915e-05
1855 730 0 1.0 0 1 0.00490170988217 0.000276373686692
1855 730 0 2.0 0 0.25 0.0129571766112 6.39294452044e-05
1855 730 0.05 0.05 0.05 0.05 9.04576352828e-05 4.25033618251e-07
1855 730 0.05 0.05 0.125 0.125 8.99543962185e-05 1.64308909869e-07
1855 730 0.05 0.05 0.25 0.25 8.29134413242e-05 1.21442892645e-07
1855 730 0.05 0.05 0.5 0.5 6.61829241312e-05 1.07284504503e-07
1855 730 0.05 0.05 1.0 1.0 3.24448058402e-05 7.10762478502e-08
1855 730 0.125 0.125 0.05 0.05 0.000459051042735 7.16225185659e-06
1855 730 0.125 0.125 0.125 0.125 0.000541571795551 2.16879146772e-06
1855 730 0.125 0.125 0.25 0.25 0.000513158387495 9.98015265153e-07
1855 730 0.125 0.125 0.5 0.5 0.00041240059841 1.22089513699e-06
1855 730 0.125 0.125 1.0 1.0 0.000202580275908 1.22990484785e-06
1855 730 0.1 0 0.25 0 0.000262309521277 4.20402411297e-07
1855 730 0.25 0 0.25 0 0.00154855885177 3.60628803238e-06
1855 730 0.25 0.25 0.05 0.05 0.00110236756351 2.4369810055e-05
1855 730 0.25 0.25 0.125 0.125 0.00191335682671 1.80380927017e-05
1855 730 0.25 0.25 0.25 0.25 0.00198342952898 7.05879452631e-06
1855 730 0.25 0.25 0.5 0.5 0.00163204327359 1.26478400969e-05
1855 730 0.25 0.25 1.0 1.0 0.000807479446007 1.60700086745e-05
1855 730 0.5 0 0.25 0 0.0051636532298 1.57299012525e-05
1855 730 0.5 0.5 0.05 0.05 0.00169608277816 2.00635542352e-05
1855 730 0.5 0.5 0.125 0.125 0.00517601705176 7.89910935048e-05
1855 730 0.5 0.5 0.25 0.25 0.0069828428439 6.20988184499e-05
1855 730 0.5 0.5 0.5 0.5 0.00625882389059 0.00016891324852
1855 730 0.5 0.5 1.0 1.0 0.00318503918717 0.000238160119434
1855 730 1.0 0 0.1 0 0.00337918064236 8.72317434159e-06
1855 730 1.0 0 0.5 0 0.0184720427997 0.000352595040616
1855 730 1.0 0 1 0 0.0154023554475 0.00150483158535
1855 730 1.0 1.0 0.05 0.05 0.00183462424485 7.28003739068e-06
1855 730 1.0 1.0 0.125 0.125 0.00877981915472 0.000100966037785
1855 730 1.0 1.0 0.25 0.25 0.0186100249256 0.000468519383998
1855 730 1.0 1.0 0.5 0.5 0.0213594643746 0.00224095532492
1855 730 1.0 1.0 1.0 1.0 0.0120579800649 0.00346283870821
1855 730 2.0 0 0.25 0 0.0174653668153 0.000349629482248
