med dm gdmv gdma gv ga xsec unc
1705 1280 1 0 0.25 0 1.2151961e-05 1.3979471e-08
1705 1280 0 0.1 0 0.25 2.19798794285e-08 2.57202234178e-11
1705 1280 0 0.25 0 0.25 1.37374246428e-07 1.83066830833e-10
1705 1280 0 0.5 0 0.25 5.49496985712e-07 1.05105924436e-09
1705 1280 0 1.0 0 0.1 3.51704429967e-07 5.74779369795e-10
1705 1280 0 1.0 0 0.25 2.19798794285e-06 9.30490771391e-09
1705 1280 0 1.0 0 0.5 8.78182518872e-06 1.18786460386e-07
1705 1280 0 1.0 0 1 3.44967634153e-05 1.77110515988e-06
1705 1280 0 2.0 0 0.25 8.79195177139e-06 1.18830362639e-07
1705 1280 0.05 0.05 0.05 0.05 2.94331291902e-09 3.33506341916e-12
1705 1280 0.05 0.05 0.125 0.125 1.8395212537e-08 2.1027439004e-11
1705 1280 0.05 0.05 0.25 0.25 7.3550497337e-08 8.66999967743e-11
1705 1280 0.05 0.05 0.5 0.5 2.92276651573e-07 3.86256409571e-10
1705 1280 0.05 0.05 1.0 1.0 1.06108477109e-06 2.01825531571e-09
1705 1280 0.125 0.125 0.05 0.05 1.83957057439e-08 2.10280142771e-11
1705 1280 0.125 0.125 0.125 0.125 1.14970078356e-07 1.38603660189e-10
1705 1280 0.125 0.125 0.25 0.25 4.59690608356e-07 6.56746891387e-10
1705 1280 0.125 0.125 0.5 0.5 1.82672907233e-06 4.24125305909e-09
1705 1280 0.125 0.125 1.0 1.0 6.63177981933e-06 3.95391059541e-08
1705 1280 0.1 0 0.25 0 1.1843028138e-07 1.3979471e-10
1705 1280 0.25 0 0.25 0 7.40189258625e-07 8.737169375e-10
1705 1280 0.25 0.25 0.05 0.05 7.35828229754e-08 8.67387414986e-11
1705 1280 0.25 0.25 0.125 0.125 4.59880313425e-07 6.57017018105e-10
1705 1280 0.25 0.25 0.25 0.25 1.83876243343e-06 4.26801487337e-09
1705 1280 0.25 0.25 0.5 0.5 7.30691628932e-06 4.30671622261e-08
1705 1280 0.25 0.25 1.0 1.0 2.65271192773e-05 5.42799427115e-07
1705 1280 0.5 0 0.25 0 2.9607570345e-06 3.49486775e-09
1705 1280 0.5 0.5 0.05 0.05 2.94331291902e-07 3.8898191624e-10
1705 1280 0.5 0.5 0.125 0.125 1.8395212537e-06 4.26970611e-09
1705 1280 0.5 0.5 0.25 0.25 7.3550497337e-06 4.33284964186e-08
1705 1280 0.5 0.5 0.5 0.5 2.92276651573e-05 5.89903048739e-07
1705 1280 0.5 0.5 1.0 1.0 0.000106108477109 8.32548576123e-06
1705 1280 1.0 0 0.1 0 1.89510111883e-06 2.23697398792e-09
1705 1280 1.0 0 0.5 0 4.72889414286e-05 5.58232207653e-08
1705 1280 1.0 0 1 0 0.000184023288135 2.362296986e-07
1705 1280 1.0 1.0 0.05 0.05 1.17732516761e-06 2.22835886888e-09
1705 1280 1.0 1.0 0.125 0.125 7.3580850148e-06 4.33450330412e-08
1705 1280 1.0 1.0 0.25 0.25 2.94201989348e-05 5.93416976477e-07
1705 1280 1.0 1.0 0.5 0.5 0.000116910660629 9.04176259231e-06
1705 1280 1.0 1.0 1.0 1.0 0.000424433908437 0.000131770551889
1705 1280 2.0 0 0.25 0 4.7372112552e-05 5.5917884e-08
