med dm gdmv gdma gv ga xsec unc
1480 1105 1 0 0.25 0 3.3789153e-05 4.2866305e-08
1480 1105 0 0.1 0 0.25 6.04271962436e-08 8.39230109978e-11
1480 1105 0 0.25 0 0.25 3.77669976523e-07 5.90846947395e-10
1480 1105 0 0.5 0 0.25 1.51067990609e-06 3.31093248471e-09
1480 1105 0 1.0 0 0.1 9.66910965081e-07 1.82801593723e-09
1480 1105 0 1.0 0 0.25 6.04271962436e-06 2.84044450609e-08
1480 1105 0 1.0 0 0.5 2.41417483234e-05 3.56084659561e-07
1480 1105 0 1.0 0 1 9.47533689989e-05 5.28349736091e-06
1480 1105 0 2.0 0 0.25 2.41708784975e-05 3.56189222197e-07
1480 1105 0.05 0.05 0.05 0.05 8.53573451537e-09 1.03960687748e-11
1480 1105 0.05 0.05 0.125 0.125 5.33468742652e-08 6.54716864897e-11
1480 1105 0.05 0.05 0.25 0.25 2.13297250205e-07 2.68889717134e-10
1480 1105 0.05 0.05 0.5 0.5 8.47465981186e-07 1.18161604512e-09
1480 1105 0.05 0.05 1.0 1.0 3.06984401063e-06 5.96683941782e-09
1480 1105 0.125 0.125 0.05 0.05 5.3348340721e-08 6.54734559506e-11
1480 1105 0.125 0.125 0.125 0.125 3.33417964158e-07 4.28651719003e-10
1480 1105 0.125 0.125 0.25 0.25 1.33310781378e-06 1.99170481398e-09
1480 1105 0.125 0.125 0.5 0.5 5.29666238241e-06 1.23344386206e-08
1480 1105 0.125 0.125 1.0 1.0 1.91865250664e-05 1.10354053504e-07
1480 1105 0.1 0 0.25 0 3.29630085e-07 4.2866305e-10
1480 1105 0.25 0 0.25 0 2.06018803125e-06 2.6791440625e-09
1480 1105 0.25 0.25 0.05 0.05 2.13393362884e-07 2.69008482488e-10
1480 1105 0.25 0.25 0.125 0.125 1.33367185663e-06 1.99251656805e-09
1480 1105 0.25 0.25 0.25 0.25 5.33243125513e-06 1.24117347115e-08
1480 1105 0.25 0.25 0.5 0.5 2.11866495296e-05 1.20042587892e-07
1480 1105 0.25 0.25 1.0 1.0 7.67461002658e-05 1.48514917319e-06
1480 1105 0.5 0 0.25 0 8.240752125e-06 1.071657625e-08
1480 1105 0.5 0.5 0.05 0.05 8.53573451537e-07 1.18986846891e-09
1480 1105 0.5 0.5 0.125 0.125 5.33468742652e-06 1.24166213448e-08
1480 1105 0.5 0.5 0.25 0.25 2.13297250205e-05 1.20765586135e-07
1480 1105 0.5 0.5 0.5 0.5 8.47465981186e-05 1.61144768611e-06
1480 1105 0.5 0.5 1.0 1.0 0.000306984401063 2.26403240396e-05
1480 1105 1.0 0 0.1 0 5.27470101845e-06 6.85939347622e-09
1480 1105 1.0 0 0.5 0 0.000131614132127 1.71178708233e-07
1480 1105 1.0 0 1 0 0.000511793641171 7.26628524596e-07
1480 1105 1.0 1.0 0.05 0.05 3.41429380615e-06 6.58082649903e-09
1480 1105 1.0 1.0 0.125 0.125 2.13387497061e-05 1.20811366541e-07
1480 1105 1.0 1.0 0.25 0.25 8.5318900082e-05 1.62096070116e-06
1480 1105 1.0 1.0 0.5 0.5 0.000338986392474 2.45462280972e-05
1480 1105 1.0 1.0 1.0 1.0 0.00122793760425 0.000357756933708
1480 1105 2.0 0 0.25 0 0.000131852034 1.7146522e-07
