med dm gdmv gdma gv ga xsec unc
1680 1055 1 0 0.25 0 7.5814448e-05 1.0412534e-07
1680 1055 0 0.1 0 0.25 1.33920184787e-07 1.92524059625e-10
1680 1055 0 0.25 0 0.25 8.3700115492e-07 1.36264466674e-09
1680 1055 0 0.5 0 0.25 3.34800461968e-06 7.72728286827e-09
1680 1055 0 1.0 0 0.1 2.14327836636e-06 4.24679235105e-09
1680 1055 0 1.0 0 0.25 1.33920184787e-05 6.73363986937e-08
1680 1055 0 1.0 0 0.5 5.33557362457e-05 8.51992523814e-07
1680 1055 0 1.0 0 1 0.000201102654629 1.26799310714e-05
1680 1055 0 2.0 0 0.25 5.35680739149e-05 8.52181870305e-07
1680 1055 0.05 0.05 0.05 0.05 1.83568746161e-08 2.48010762882e-11
1680 1055 0.05 0.05 0.125 0.125 1.14718158992e-07 1.56242597681e-10
1680 1055 0.05 0.05 0.25 0.25 4.58116707734e-07 6.41859266606e-10
1680 1055 0.05 0.05 0.5 0.5 1.78595132438e-06 2.78823951131e-09
1680 1055 0.05 0.05 1.0 1.0 5.26460427182e-06 1.2423941407e-08
1680 1055 0.125 0.125 0.05 0.05 1.1473046635e-07 1.56258482792e-10
1680 1055 0.125 0.125 0.125 0.125 7.16988493697e-07 1.02541000239e-09
1680 1055 0.125 0.125 0.25 0.25 2.86322942333e-06 4.79319708275e-09
1680 1055 0.125 0.125 0.5 0.5 1.11621957774e-05 2.97589253055e-08
1680 1055 0.125 0.125 1.0 1.0 3.29037766988e-05 2.4860782447e-07
1680 1055 0.1 0 0.25 0 7.72065632e-07 1.0412534e-09
1680 1055 0.25 0 0.25 0 4.8254102e-06 6.50783375e-09
1680 1055 0.25 0.25 0.05 0.05 4.58921865401e-07 6.42916159612e-10
1680 1055 0.25 0.25 0.125 0.125 2.86795397479e-06 4.80012239369e-09
1680 1055 0.25 0.25 0.25 0.25 1.14529176933e-05 3.03381692804e-08
1680 1055 0.25 0.25 0.5 0.5 4.46487831096e-05 2.95213249219e-07
1680 1055 0.25 0.25 1.0 1.0 0.000131615106795 3.43669116469e-06
1680 1055 0.5 0 0.25 0 1.93016408e-05 2.6031335e-08
1680 1055 0.5 0.5 0.05 0.05 1.83568746161e-06 2.85778029354e-09
1680 1055 0.5 0.5 0.125 0.125 1.14718158992e-05 3.03762077207e-08
1680 1055 0.5 0.5 0.25 0.25 4.58116707734e-05 2.99998772312e-07
1680 1055 0.5 0.5 0.5 0.5 0.000178595132438 3.99969376482e-06
1680 1055 0.5 0.5 1.0 1.0 0.000526460427182 5.28229225277e-05
1680 1055 1.0 0 0.1 0 1.23586068455e-05 1.66674314886e-08
1680 1055 1.0 0 0.5 0 0.000306709775533 4.14402805621e-07
1680 1055 1.0 0 1 0 0.00111019790429 3.60035177688e-06
1680 1055 1.0 1.0 0.05 0.05 7.34274984642e-06 1.60089716557e-08
1680 1055 1.0 1.0 0.125 0.125 4.58872635966e-05 3.00316321218e-07
1680 1055 1.0 1.0 0.25 0.25 0.000183246683093 4.0583326123e-06
1680 1055 1.0 1.0 0.5 0.5 0.000714380529753 6.11002273464e-05
1680 1055 1.0 1.0 1.0 1.0 0.00210584170873 0.000836510216015
1680 1055 2.0 0 0.25 0 0.0003088262528 4.1650136e-07
