med dm gdmv gdma gv ga xsec unc
1405 705 1 0 0.25 0 0.011943222 1.7933907e-05
1405 705 0 0.1 0 0.25 5.96762382399e-06 1.02921577749e-08
1405 705 0 0.25 0 0.25 3.72976488999e-05 7.20805462055e-08
1405 705 0 0.5 0 0.25 0.0001491905956 3.99101615e-07
1405 705 0 1.0 0 0.1 0.000104488897955 2.31082592064e-07
1405 705 0 1.0 0 0.25 0.000596762382399 3.36887734284e-06
1405 705 0 1.0 0 0.5 0.00173578137827 4.19126574472e-05
1405 705 0 1.0 0 1 0.00317292347008 0.000419530970815
1405 705 0 2.0 0 0.25 0.0023870495296 4.18350434968e-05
1405 705 0.05 0.05 0.05 0.05 4.28827727958e-06 5.81142682412e-09
1405 705 0.05 0.05 0.125 0.125 2.18296991437e-05 3.05370124619e-08
1405 705 0.05 0.05 0.25 0.25 4.4927108299e-05 6.8044505388e-08
1405 705 0.05 0.05 0.5 0.5 6.05844186978e-05 1.25192016789e-07
1405 705 0.05 0.05 1.0 1.0 5.0669867649e-05 2.25348868519e-07
1405 705 0.125 0.125 0.05 0.05 2.68017329974e-05 3.67777880877e-08
1405 705 0.125 0.125 0.125 0.125 0.000136435619648 1.95341074351e-07
1405 705 0.125 0.125 0.25 0.25 0.000280794426869 4.78452731294e-07
1405 705 0.125 0.125 0.5 0.5 0.000378652616861 1.63643098432e-06
1405 705 0.125 0.125 1.0 1.0 0.000316686672806 5.51859094289e-06
1405 705 0.1 0 0.25 0 0.000125650932 1.7933907e-07
1405 705 0.25 0 0.25 0 0.000785318325 1.1208691875e-06
1405 705 0.25 0.25 0.05 0.05 0.00010720693199 1.53630730021e-07
1405 705 0.25 0.25 0.125 0.125 0.000545742478593 8.45432104027e-07
1405 705 0.25 0.25 0.25 0.25 0.00112317770748 2.67344767687e-06
1405 705 0.25 0.25 0.5 0.5 0.00151461046744 1.87454507856e-05
1405 705 0.25 0.25 1.0 1.0 0.00126674669123 8.07909425523e-05
1405 705 0.5 0 0.25 0 0.0031412733 4.48347675e-06
1405 705 0.5 0.5 0.05 0.05 0.000428827727958 7.1883616281e-07
1405 705 0.5 0.5 0.125 0.125 0.00218296991437 4.40681332209e-06
1405 705 0.5 0.5 0.25 0.25 0.0044927108299 2.28479787346e-05
1405 705 0.5 0.5 0.5 0.5 0.00605844186978 0.000270177432716
1405 705 0.5 0.5 1.0 1.0 0.0050669867649 0.0012626290307
1405 705 1.0 0 0.1 0 0.00321228779949 1.12749171489e-05
1405 705 1.0 0 0.5 0 0.0200753538804 0.000597546658572
1405 705 1.0 0 1 0 0.0212924162987 0.00418669345658
1405 705 1.0 1.0 0.05 0.05 0.00171531091183 4.54435653485e-06
1405 705 1.0 1.0 0.125 0.125 0.00873187965749 3.40286117842e-05
1405 705 1.0 1.0 0.25 0.25 0.0179708433196 0.000285858923373
1405 705 1.0 1.0 0.5 0.5 0.0242337674791 0.00420383980404
1405 705 1.0 1.0 1.0 1.0 0.0202679470596 0.0200819602907
1405 705 2.0 0 0.25 0 0.0502603728 7.1735628e-05
