med dm gdmv gdma gv ga xsec unc
1280 1055 1 0 0.25 0 3.8215885e-05 5.1224122e-08
1280 1055 0 0.1 0 0.25 7.60769348561e-08 1.07284450408e-10
1280 1055 0 0.25 0 0.25 4.7548084285e-07 7.51606773841e-10
1280 1055 0 0.5 0 0.25 1.9019233714e-06 4.16469793525e-09
1280 1055 0 1.0 0 0.1 1.21728280851e-06 2.30966051815e-09
1280 1055 0 1.0 0 0.25 7.60769348561e-06 3.51911251792e-08
1280 1055 0 1.0 0 0.5 3.04108376893e-05 4.37196782495e-07
1280 1055 0 1.0 0 1 0.000120386131968 6.47507577093e-06
1280 1055 0 2.0 0 0.25 3.04307739424e-05 4.37281835729e-07
1280 1055 0.05 0.05 0.05 0.05 9.57811018968e-09 1.23684292977e-11
1280 1055 0.05 0.05 0.125 0.125 5.98623045679e-08 7.79036769456e-11
1280 1055 0.05 0.05 0.25 0.25 2.39394794035e-07 3.20145162741e-10
1280 1055 0.05 0.05 0.5 0.5 9.54112815374e-07 1.41317746324e-09
1280 1055 0.05 0.05 1.0 1.0 3.61040606616e-06 7.44267969695e-09
1280 1055 0.125 0.125 0.05 0.05 5.98631886855e-08 7.79048024766e-11
1280 1055 0.125 0.125 0.125 0.125 3.74139403549e-07 5.10417940707e-10
1280 1055 0.125 0.125 0.25 0.25 1.49621746272e-06 2.37714588817e-09
1280 1055 0.125 0.125 0.5 0.5 5.96320509609e-06 1.48316565574e-08
1280 1055 0.125 0.125 1.0 1.0 2.25650379135e-05 1.37776602289e-07
1280 1055 0.1 0 0.25 0 3.8708785948e-07 5.1224122e-10
1280 1055 0.25 0 0.25 0 2.41929912175e-06 3.201507625e-09
1280 1055 0.25 0.25 0.05 0.05 2.39452754742e-07 3.20220915134e-10
1280 1055 0.25 0.25 0.125 0.125 1.4965576142e-06 2.37767118851e-09
1280 1055 0.25 0.25 0.25 0.25 5.98486985086e-06 1.48834209961e-08
1280 1055 0.25 0.25 0.5 0.5 2.38528203843e-05 1.45030874975e-07
1280 1055 0.25 0.25 1.0 1.0 9.0260151654e-05 1.85481861178e-06
1280 1055 0.5 0 0.25 0 9.677196487e-06 1.28060305e-08
1280 1055 0.5 0.5 0.05 0.05 9.57811018968e-07 1.41851094418e-09
1280 1055 0.5 0.5 0.125 0.125 5.98623045679e-06 1.48866755649e-08
1280 1055 0.5 0.5 0.25 0.25 2.39394794035e-05 1.45531083079e-07
1280 1055 0.5 0.5 0.5 0.5 9.54112815374e-05 1.95139147982e-06
1280 1055 0.5 0.5 1.0 1.0 0.000361040606616 2.8278669689e-05
1280 1055 1.0 0 0.1 0 6.19378843112e-06 8.19635804884e-09
1280 1055 1.0 0 0.5 0 0.000154688053515 2.04709216949e-07
1280 1055 1.0 0 1 0 0.000609522860613 8.25653935022e-07
1280 1055 1.0 1.0 0.05 0.05 3.83124407587e-06 7.87608031509e-09
1280 1055 1.0 1.0 0.125 0.125 2.39449218272e-05 1.45562555233e-07
1280 1055 1.0 1.0 0.25 0.25 9.57579176138e-05 1.95808271783e-06
1280 1055 1.0 1.0 0.5 0.5 0.000381645126149 2.97458535981e-05
1280 1055 1.0 1.0 1.0 1.0 0.00144416242646 0.000446865002626
1280 1055 2.0 0 0.25 0 0.000154835143792 2.04896488e-07
