med dm gdmv gdma gv ga xsec unc
605 280 1 0 0.25 0 0.99008458 0.0013623919
605 280 0 0.1 0 0.25 0.00176192544383 3.45213796729e-06
605 280 0 0.25 0 0.25 0.0109629560653 3.89980863201e-05
605 280 0 0.5 0 0.25 0.0431635551531 0.000404354132564
605 280 0 1.0 0 0.1 0.132727063803 0.00159910716118
605 280 0 1.0 0 0.25 0.162388619811 0.00556574069737
605 280 0 1.0 0 0.5 0.129274174034 0.0803538758589
605 280 0 1.0 0 1 0.0671492714584 0.508988719717
605 280 0 2.0 0 0.25 0.521963707341 0.0848703355335
605 280 0.05 0.05 0.05 0.05 0.00641124511098 1.72497994756e-05
605 280 0.05 0.05 0.125 0.125 0.00536773237611 7.57600379248e-06
605 280 0.05 0.05 0.25 0.25 0.00503311229889 7.10245604197e-06
605 280 0.05 0.05 0.5 0.5 0.0049600238057 1.16048876952e-05
605 280 0.05 0.05 1.0 1.0 0.00425026100224 2.26995352927e-05
605 280 0.125 0.125 0.05 0.05 0.0344792274816 0.000300134334476
605 280 0.125 0.125 0.125 0.125 0.0327808606914 7.27078669402e-05
605 280 0.125 0.125 0.25 0.25 0.0312760709466 5.99039247927e-05
605 280 0.125 0.125 0.5 0.5 0.0309584302197 0.000260550739558
605 280 0.125 0.125 1.0 1.0 0.0265518965586 0.00070218347972
605 280 0.1 0 0.25 0 0.0177185677546 2.55802185294e-05
605 280 0.25 0 0.25 0 0.106211148251 0.000191283158956
605 280 0.25 0.25 0.05 0.05 0.0916026463161 0.00141192372786
605 280 0.25 0.25 0.125 0.125 0.121206683636 0.000541012972003
605 280 0.25 0.25 0.25 0.25 0.122585798384 0.000460329671227
605 280 0.25 0.25 0.5 0.5 0.12324145958 0.00371865469261
605 280 0.25 0.25 1.0 1.0 0.106032953035 0.0107931483698
605 280 0.5 0 0.25 0 0.370223926176 0.000830812356042
605 280 0.5 0.5 0.05 0.05 0.153921611104 0.00169897713433
605 280 0.5 0.5 0.125 0.125 0.37179768536 0.00298029250924
605 280 0.5 0.5 0.25 0.25 0.453752328379 0.00533652725386
605 280 0.5 0.5 0.5 0.5 0.483713060261 0.0571018866508
605 280 0.5 0.5 1.0 1.0 0.421356029888 0.169682728131
605 280 1.0 0 0.1 0 0.309602513206 0.00102154985556
605 280 1.0 0 0.5 0 1.26367502664 0.0322659770581
605 280 1.0 0 1 0 1.14760164186 0.244296839788
605 280 1.0 1.0 0.05 0.05 0.180712509564 0.000649164327375
605 280 1.0 1.0 0.125 0.125 0.763272291975 0.00745345008649
605 280 1.0 1.0 0.25 0.25 1.39676486245 0.0766670173187
605 280 1.0 1.0 0.5 0.5 1.79970189906 0.866231795444
605 280 1.0 1.0 1.0 1.0 1.64212766461 2.62630053544
605 280 2.0 0 0.25 0 1.51409487119 0.0315960085361
