med dm gdmv gdma gv ga xsec unc
1405 580 1 0 0.25 0 0.048700971 7.1874696e-05
1405 580 0 0.1 0 0.25 0.000248834027746 3.74486177475e-07
1405 580 0 0.25 0 0.25 0.00153516962324 2.64372614525e-06
1405 580 0 0.5 0 0.25 0.00587049089325 1.38299696862e-05
1405 580 0 1.0 0 0.1 0.0103326932625 0.000120757131417
1405 580 0 1.0 0 0.25 0.0199675423449 6.96858677498e-05
1405 580 0 1.0 0 0.5 0.0228508146466 0.000216612024377
1405 580 0 1.0 0 1 0.0233192088237 0.00160242685805
1405 580 0 2.0 0 0.25 0.0499196078437 0.000215810654611
1405 580 0.05 0.05 0.05 0.05 0.000302087235555 1.30389191747e-06
1405 580 0.05 0.05 0.125 0.125 0.000331740025484 6.02330225339e-07
1405 580 0.05 0.05 0.25 0.25 0.00031380690483 4.65074959126e-07
1405 580 0.05 0.05 0.5 0.5 0.000259300739314 4.0417625669e-07
1405 580 0.05 0.05 1.0 1.0 0.000161444329806 2.96376329836e-07
1405 580 0.125 0.125 0.05 0.05 0.00160487423566 2.12976640436e-05
1405 580 0.125 0.125 0.125 0.125 0.00200445005397 6.82161558578e-06
1405 580 0.125 0.125 0.25 0.25 0.0019442089312 3.37649430773e-06
1405 580 0.125 0.125 0.5 0.5 0.00161645461146 4.38146925689e-06
1405 580 0.125 0.125 1.0 1.0 0.001008288062 5.33307358944e-06
1405 580 0.1 0 0.25 0 0.00102007655925 1.66936949432e-06
1405 580 0.25 0 0.25 0 0.00603223187173 1.36132295816e-05
1405 580 0.25 0.25 0.05 0.05 0.00420760890295 8.2850460985e-05
1405 580 0.25 0.25 0.125 0.125 0.00716436723003 5.28103949111e-05
1405 580 0.25 0.25 0.25 0.25 0.00754166635056 1.966906415e-05
1405 580 0.25 0.25 0.5 0.5 0.00640676124063 4.37380966184e-05
1405 580 0.25 0.25 1.0 1.0 0.00402262303953 7.084030202e-05
1405 580 0.5 0 0.25 0 0.0202205400208 5.84485623602e-05
1405 580 0.5 0.5 0.05 0.05 0.00681664523098 7.47332757194e-05
1405 580 0.5 0.5 0.125 0.125 0.0200518611675 0.000227472105384
1405 580 0.5 0.5 0.25 0.25 0.026884819124 0.00015377994312
1405 580 0.5 0.5 0.5 0.5 0.0247174496207 0.000576555701542
1405 580 0.5 0.5 1.0 1.0 0.0159238184513 0.0010621147725
1405 580 1.0 0 0.1 0 0.0138187685334 3.75324819907e-05
1405 580 1.0 0 0.5 0 0.0719712701502 0.00137782673452
1405 580 1.0 0 1 0 0.0663221861464 0.00693120195046
1405 580 1.0 1.0 0.05 0.05 0.00764637045725 2.43952582029e-05
1405 580 1.0 1.0 0.125 0.125 0.0359310763371 0.0002667328606
1405 580 1.0 1.0 0.25 0.25 0.0740818838799 0.0013461456467
1405 580 1.0 1.0 0.5 0.5 0.0862745047202 0.00771628678318
1405 580 1.0 1.0 1.0 1.0 0.0611378597954 0.0158917414054
1405 580 2.0 0 0.25 0 0.070998001351 0.00137569166695
