med dm gdmv gdma gv ga xsec unc
905 505 1 0 0.25 0 0.0064785816 1.010231e-05
905 505 0 0.1 0 0.25 1.19667653247e-05 1.92236105787e-08
905 505 0 0.25 0 0.25 7.47922832791e-05 1.37788561294e-07
905 505 0 0.5 0 0.25 0.000299169133116 8.03168461999e-07
905 505 0 1.0 0 0.1 0.000191608710101 4.36773216241e-07
905 505 0 1.0 0 0.25 0.00119667653247 7.24490131715e-06
905 505 0 1.0 0 0.5 0.00473418729353 9.38504117964e-05
905 505 0 1.0 0 1 0.0165482835264 0.00144595991875
905 505 0 2.0 0 0.25 0.00478670612986 9.34952447751e-05
905 505 0.05 0.05 0.05 0.05 1.4814521032e-06 2.35462424147e-09
905 505 0.05 0.05 0.125 0.125 9.25512952946e-06 1.47940357438e-08
905 505 0.05 0.05 0.25 0.25 3.67804313365e-05 6.00134069282e-08
905 505 0.05 0.05 0.5 0.5 0.000134154939508 2.399185759e-07
905 505 0.05 0.05 1.0 1.0 0.000284109341225 8.51271432129e-07
905 505 0.125 0.125 0.05 0.05 9.25907564499e-06 1.47998458673e-08
905 505 0.125 0.125 0.125 0.125 5.78445595591e-05 9.57220443259e-08
905 505 0.125 0.125 0.25 0.25 0.000229877695853 4.27182719591e-07
905 505 0.125 0.125 0.5 0.5 0.000838468371927 2.33205880941e-06
905 505 0.125 0.125 1.0 1.0 0.00177568338266 1.77769251471e-05
905 505 0.1 0 0.25 0 6.608758328e-05 1.010231e-07
905 505 0.25 0 0.25 0 0.0004130473955 6.31394375e-07
905 505 0.25 0.25 0.05 0.05 3.703630258e-05 6.03914457276e-08
905 505 0.25 0.25 0.125 0.125 0.000231378238236 4.29449904834e-07
905 505 0.25 0.25 0.25 0.25 0.000919510783412 2.45300125392e-06
905 505 0.25 0.25 0.5 0.5 0.00335387348771 2.12220596667e-05
905 505 0.25 0.25 1.0 1.0 0.00710273353062 0.000249057396249
905 505 0.5 0 0.25 0 0.001652189582 2.5255775e-06
905 505 0.5 0.5 0.05 0.05 0.00014814521032 2.60638779044e-07
905 505 0.5 0.5 0.125 0.125 0.000925512952946 2.46278725982e-06
905 505 0.5 0.5 0.25 0.25 0.00367804313365 2.17203310246e-05
905 505 0.5 0.5 0.5 0.5 0.0134154939508 0.000275189429531
905 505 0.5 0.5 1.0 1.0 0.0284109341225 0.00384342471557
905 505 1.0 0 0.1 0 0.001059272881 1.61913231554e-06
905 505 1.0 0 0.5 0 0.0257481138123 4.08345160895e-05
905 505 1.0 0 1 0 0.076952835147 0.00165951109462
905 505 1.0 1.0 0.05 0.05 0.000592580841279 1.34772305432e-06
905 505 1.0 1.0 0.125 0.125 0.00370205181178 2.17709512871e-05
905 505 1.0 1.0 0.25 0.25 0.0147121725346 0.000277414540242
905 505 1.0 1.0 0.5 0.5 0.0536619758034 0.00414557677195
905 505 1.0 1.0 1.0 1.0 0.11364373649 0.0609288209514
905 505 2.0 0 0.25 0 0.026435033312 4.040924e-05
