med dm gdmv gdma gv ga xsec unc
1180 880 1 0 0.25 0 0.00013768284 1.9611633e-07
1180 880 0 0.1 0 0.25 2.68014210394e-07 4.46075694472e-10
1180 880 0 0.25 0 0.25 1.67508881496e-06 3.22015448023e-09
1180 880 0 0.5 0 0.25 6.70035525986e-06 1.9054637775e-08
1180 880 0 1.0 0 0.1 4.28852694053e-06 1.02990769767e-08
1180 880 0 1.0 0 0.25 2.68014210394e-05 1.75002868764e-07
1180 880 0 1.0 0 0.5 0.000107090580086 2.27759673516e-06
1180 880 0 1.0 0 1 0.000421181477857 3.36728954501e-05
1180 880 0 2.0 0 0.25 0.000107205684158 2.28056055769e-06
1180 880 0.05 0.05 0.05 0.05 3.3797753516e-08 4.60062263882e-11
1180 880 0.05 0.05 0.125 0.125 2.11230322595e-07 2.91948073842e-10
1180 880 0.05 0.05 0.25 0.25 8.4457439172e-07 1.23038388773e-09
1180 880 0.05 0.05 0.5 0.5 3.35629772721e-06 5.88742855946e-09
1180 880 0.05 0.05 1.0 1.0 1.21941260342e-05 3.48335422548e-08
1180 880 0.125 0.125 0.05 0.05 2.11235959475e-07 2.91955460905e-10
1180 880 0.125 0.125 0.125 0.125 1.32018951622e-06 1.99718889085e-09
1180 880 0.125 0.125 0.25 0.25 5.27858994825e-06 1.044817063e-08
1180 880 0.125 0.125 0.5 0.5 2.0976860795e-05 8.04383347972e-08
1180 880 0.125 0.125 1.0 1.0 7.62132877138e-05 8.13975096418e-07
1180 880 0.1 0 0.25 0 1.362614481e-06 1.9611633e-09
1180 880 0.25 0 0.25 0 8.51634050625e-06 1.2257270625e-08
1180 880 0.25 0.25 0.05 0.05 8.449438379e-07 1.23091535759e-09
1180 880 0.25 0.25 0.125 0.125 5.28075806489e-06 1.04532331253e-08
1180 880 0.25 0.25 0.25 0.25 2.1114359793e-05 8.11965586867e-08
1180 880 0.25 0.25 0.5 0.5 8.39074431802e-05 9.45209143482e-07
1180 880 0.25 0.25 1.0 1.0 0.000304853150855 1.17739783475e-05
1180 880 0.5 0 0.25 0 3.4065362025e-05 4.90290825e-08
1180 880 0.5 0.5 0.05 0.05 3.3797753516e-06 5.93315765395e-09
1180 880 0.5 0.5 0.125 0.125 2.11230322595e-05 8.12445734915e-08
1180 880 0.5 0.5 0.25 0.25 8.4457439172e-05 9.55248253413e-07
1180 880 0.5 0.5 0.5 0.5 0.000335629772721 1.37561294426e-05
1180 880 0.5 0.5 1.0 1.0 0.00121941260342 0.000183385160779
1180 880 1.0 0 0.1 0 2.18042189593e-05 3.13819212253e-08
1180 880 1.0 0 0.5 0 0.000544129178579 7.83254679421e-07
1180 880 1.0 0 1 0 0.00211994000636 3.30065505919e-06
1180 880 1.0 1.0 0.05 0.05 1.35191014064e-05 3.98845701931e-08
1180 880 1.0 1.0 0.125 0.125 8.44921290382e-05 9.55884549812e-07
1180 880 1.0 1.0 0.25 0.25 0.000337829756688 1.39083853123e-05
1180 880 1.0 1.0 0.5 0.5 0.00134251909088 0.00021462920367
1180 880 1.0 1.0 1.0 1.0 0.00487765041369 0.00291416860133
1180 880 2.0 0 0.25 0 0.0005450457924 7.8446532e-07
