med dm gdmv gdma gv ga xsec unc
930 730 1 0 0.25 0 0.00034901544 4.5450988e-07
930 730 0 0.1 0 0.25 8.0230770686e-07 1.10748461333e-09
930 730 0 0.25 0 0.25 5.01442316787e-06 7.87765477156e-09
930 730 0 0.5 0 0.25 2.00576926715e-05 4.51659896328e-08
930 730 0 1.0 0 0.1 1.28375028724e-05 2.47120968014e-08
930 730 0 1.0 0 0.25 8.0230770686e-05 3.99149887276e-07
930 730 0 1.0 0 0.5 0.000320700286916 5.09203378637e-06
930 730 0 1.0 0 1 0.00126879211257 7.62574393089e-05
930 730 0 2.0 0 0.25 0.000320923082744 5.09237440902e-06
930 730 0.05 0.05 0.05 0.05 8.05119198023e-08 1.12532832508e-10
930 730 0.05 0.05 0.125 0.125 5.03190746404e-07 7.0968854024e-10
930 730 0.05 0.05 0.25 0.25 2.01222425902e-06 2.92899711872e-09
930 730 0.05 0.05 0.5 0.5 8.01463325997e-06 1.31176723532e-08
930 730 0.05 0.05 1.0 1.0 3.00625346643e-05 7.12703139727e-08
930 730 0.125 0.125 0.05 0.05 5.03199498765e-07 7.09700529172e-10
930 730 0.125 0.125 0.125 0.125 3.14494216503e-06 4.68439027268e-09
930 730 0.125 0.125 0.25 0.25 1.25764016189e-05 2.22866467993e-08
930 730 0.125 0.125 0.5 0.5 5.00914578748e-05 1.45424702297e-07
930 730 0.125 0.125 1.0 1.0 0.000187890841652 1.40514069848e-06
930 730 0.1 0 0.25 0 3.4158607274e-06 4.5450988e-09
930 730 0.25 0 0.25 0 2.13491295462e-05 2.84068675e-08
930 730 0.25 0.25 0.05 0.05 2.01279799506e-06 2.92980677377e-09
930 730 0.25 0.25 0.125 0.125 1.25797686601e-05 2.22923738932e-08
930 730 0.25 0.25 0.25 0.25 5.03056064755e-05 1.46009655872e-07
930 730 0.25 0.25 0.5 0.5 0.000200365831499 1.48797381046e-06
930 730 0.25 0.25 1.0 1.0 0.000751563366609 1.93305804532e-05
930 730 0.5 0 0.25 0 8.5396518185e-05 1.1362747e-07
930 730 0.5 0.5 0.05 0.05 8.05119198023e-06 1.31753016083e-08
930 730 0.5 0.5 0.125 0.125 5.03190746404e-05 1.46046500414e-07
930 730 0.5 0.5 0.25 0.25 0.000201222425902 1.49384772229e-06
930 730 0.5 0.5 0.5 0.5 0.000801463325997 2.04522952623e-05
930 730 0.5 0.5 1.0 1.0 0.00300625346643 0.000296682604361
930 730 1.0 0 0.1 0 5.4657709339e-05 7.27268017245e-08
930 730 1.0 0 0.5 0 0.00136483127894 1.81610690395e-06
930 730 1.0 0 1 0 0.00536489411193 7.45297464929e-06
930 730 1.0 1.0 0.05 0.05 3.22047679209e-05 7.59983986455e-08
930 730 1.0 1.0 0.125 0.125 0.000201276298562 1.4942180791e-06
930 730 1.0 1.0 0.25 0.25 0.000804889703609 2.053233647e-05
930 730 1.0 1.0 0.5 0.5 0.00320585330399 0.000313815581376
930 730 1.0 1.0 1.0 1.0 0.0120250138657 0.00469649493822
930 730 2.0 0 0.25 0 0.00136634429096 1.81803952e-06
