med dm gdmv gdma gv ga xsec unc
380 455 1 0 0.25 0 0.0021670436 3.1019836e-06
380 455 0 0.1 0 0.25 1.26408156312e-05 1.95745977004e-08
380 455 0 0.25 0 0.25 7.9005097695e-05 1.42287186216e-07
380 455 0 0.5 0 0.25 0.00031602039078 8.54090896138e-07
380 455 0 1.0 0 0.1 0.000202253799061 4.59084682834e-07
380 455 0 1.0 0 0.25 0.00126408156312 7.9754380049e-06
380 455 0 1.0 0 0.5 0.00505603804075 0.000104850217091
380 455 0 1.0 0 1 0.0202057350487 0.00158748652425
380 455 0 2.0 0 0.25 0.00505632625248 0.000104846942745
380 455 0.05 0.05 0.05 0.05 6.88398382099e-07 1.00696131013e-09
380 455 0.05 0.05 0.125 0.125 4.30248492277e-06 6.34170359039e-09
380 455 0.05 0.05 0.25 0.25 1.72096339513e-05 2.6054974752e-08
380 455 0.05 0.05 0.5 0.5 6.88189770666e-05 1.15207580654e-07
380 455 0.05 0.05 1.0 1.0 0.000274032888714 6.34853353243e-07
380 455 0.125 0.125 0.05 0.05 4.30248988812e-06 6.34171077671e-09
380 455 0.125 0.125 0.125 0.125 2.68905307673e-05 4.1518560129e-08
380 455 0.125 0.125 0.25 0.25 0.000107560212196 1.92969968465e-07
380 455 0.125 0.125 0.5 0.5 0.000430118606666 1.20201140327e-06
380 455 0.125 0.125 1.0 1.0 0.00171270555446 1.16646302914e-05
380 455 0.1 0 0.25 0 2.1995754928e-05 3.1019836e-08
380 455 0.25 0 0.25 0 0.0001374734683 1.93873975e-07
380 455 0.25 0.25 0.05 0.05 1.72099595525e-05 2.60554515127e-08
380 455 0.25 0.25 0.125 0.125 0.000107562123069 1.92972993217e-07
380 455 0.25 0.25 0.25 0.25 0.000430240848782 1.20225667764e-06
380 455 0.25 0.25 0.5 0.5 0.00172047442667 1.16932459586e-05
380 455 0.25 0.25 1.0 1.0 0.00685082221785 0.000156612761646
380 455 0.5 0 0.25 0 0.0005498938732 7.754959e-07
380 455 0.5 0.5 0.05 0.05 6.88398382099e-05 1.15239540545e-07
380 455 0.5 0.5 0.125 0.125 0.000430248492276 1.20227201609e-06
380 455 0.5 0.5 0.25 0.25 0.00172096339513 1.16950555711e-05
380 455 0.5 0.5 0.5 0.5 0.00688189770666 0.000156936189362
380 455 0.5 0.5 1.0 1.0 0.0274032888714 0.00238571889427
380 455 1.0 0 0.1 0 0.0003519338607 4.96319845019e-07
380 455 1.0 0 0.5 0 0.0087976163003 1.24069867997e-05
380 455 1.0 0 1 0 0.0351466625032 4.95787059159e-05
380 455 1.0 1.0 0.05 0.05 0.00027535935284 6.37241914081e-07
380 455 1.0 1.0 0.125 0.125 0.00172099396911 1.16951687559e-05
380 455 1.0 1.0 0.25 0.25 0.00688385358052 0.000156956684052
380 455 1.0 1.0 0.5 0.5 0.0275275908267 0.00239035604589
380 455 1.0 1.0 1.0 1.0 0.109613155486 0.0376911611401
380 455 2.0 0 0.25 0 0.0087983019712 1.24079344e-05
