med dm gdmv gdma gv ga xsec unc
455 80 1 0 0.25 0 3.2432848 0.0042299841
455 80 0 0.1 0 0.25 0.0625205337343 0.000119331639776
455 80 0 0.25 0 0.25 0.36796288483 0.00154504334009
455 80 0 0.5 0 0.25 1.2190436533 0.00985595968485
455 80 0 1.0 0 0.1 0.736957083076 0.00368693680016
455 80 0 1.0 0 0.25 2.90977818174 0.0184103313742
455 80 0 1.0 0 0.5 5.14546575236 0.0821984074758
455 80 0 1.0 0 1 6.22490491158 0.68880197219
455 80 0 2.0 0 0.25 4.58252639886 0.0824613861744
455 80 0.05 0.05 0.05 0.05 0.0340827883584 0.000225208490198
455 80 0.05 0.05 0.125 0.125 0.036839888459 7.65656118987e-05
455 80 0.05 0.05 0.25 0.25 0.0385156325447 5.21426971209e-05
455 80 0.05 0.05 0.5 0.5 0.0388099454329 5.74656551188e-05
455 80 0.05 0.05 1.0 1.0 0.0338506818736 8.45240338825e-05
455 80 0.125 0.125 0.05 0.05 0.153208747738 0.00276360211359
455 80 0.125 0.125 0.125 0.125 0.215755005276 0.00122081686198
455 80 0.125 0.125 0.25 0.25 0.236564275573 0.00047441074454
455 80 0.125 0.125 0.5 0.5 0.241473668131 0.000800990571808
455 80 0.125 0.125 1.0 1.0 0.211284929321 0.0021583935926
455 80 0.1 0 0.25 0 0.0797247142493 0.00012848329641
455 80 0.25 0 0.25 0 0.463223832145 0.00130401998479
455 80 0.25 0.25 0.05 0.05 0.295483451377 0.00490286250232
455 80 0.25 0.25 0.125 0.125 0.705259082815 0.00856308775418
455 80 0.25 0.25 0.25 0.25 0.891261217554 0.0035827960216
455 80 0.25 0.25 0.5 0.5 0.950644255592 0.00942299728784
455 80 0.25 0.25 1.0 1.0 0.841134074375 0.0317522934875
455 80 0.5 0 0.25 0 1.4801119377 0.00558633481475
455 80 0.5 0.5 0.05 0.05 0.400717038111 0.00259433866509
455 80 0.5 0.5 0.125 0.125 1.62998500505 0.0203029989137
455 80 0.5 0.5 0.25 0.25 2.89240782578 0.0276081835468
455 80 0.5 0.5 0.5 0.5 3.57583802268 0.131668059445
455 80 0.5 0.5 1.0 1.0 3.30172174157 0.486586523231
455 80 1.0 0 0.1 0 0.790909276057 0.00152402209483
455 80 1.0 0 0.5 0 6.08921623779 0.11026499978
455 80 1.0 0 1 0 7.52291692654 0.999023048636
455 80 1.0 1.0 0.05 0.05 0.444290130144 0.00110708518157
455 80 1.0 1.0 0.125 0.125 2.4153305438 0.0206046607135
455 80 1.0 1.0 0.25 0.25 6.60025522102 0.202223489055
455 80 1.0 1.0 0.5 0.5 11.5094305023 1.73399786501
455 80 1.0 1.0 1.0 1.0 12.2771310502 7.09113498881
455 80 2.0 0 0.25 0 4.85133262568 0.114712668703
