med dm gdmv gdma gv ga xsec unc
1405 305 1 0 0.25 0 0.059521298 8.2424121e-05
1405 305 0 0.1 0 0.25 0.000926731000449 1.58030600621e-06
1405 305 0 0.25 0 0.25 0.0055147106884 1.45770366263e-05
1405 305 0 0.5 0 0.25 0.018839080131 7.55179027303e-05
1405 305 0 1.0 0 0.1 0.0130972405263 4.88298744793e-05
1405 305 0 1.0 0 0.25 0.0476421475658 0.00010940664599
1405 305 0 1.0 0 0.5 0.0764983580187 0.00101241114529
1405 305 0 1.0 0 1 0.0791786232955 0.00735727648224
1405 305 0 2.0 0 0.25 0.0771643156452 0.00100917766842
1405 305 0.05 0.05 0.05 0.05 0.000246387793552 3.84633036651e-06
1405 305 0.05 0.05 0.125 0.125 0.000536685537534 1.32652855658e-06
1405 305 0.05 0.05 0.25 0.25 0.000604510344627 9.93486713337e-07
1405 305 0.05 0.05 0.5 0.5 0.000569121597642 1.08246385083e-06
1405 305 0.05 0.05 1.0 1.0 0.000451730367313 1.38758381978e-06
1405 305 0.125 0.125 0.05 0.05 0.00145868450018 5.28505615425e-05
1405 305 0.125 0.125 0.125 0.125 0.00319400071255 2.04949332461e-05
1405 305 0.125 0.125 0.25 0.25 0.0037223361219 1.00889277522e-05
1405 305 0.125 0.125 0.5 0.5 0.00354203069734 1.56854614309e-05
1405 305 0.125 0.125 1.0 1.0 0.00282005859399 3.41983847917e-05
1405 305 0.1 0 0.25 0 0.00124608588263 2.21683091604e-06
1405 305 0.25 0 0.25 0 0.00729904680003 2.10290779119e-05
1405 305 0.25 0.25 0.05 0.05 0.00403620947261 0.000113233184104
1405 305 0.25 0.25 0.125 0.125 0.0109138024575 0.000151975906357
1405 305 0.25 0.25 0.25 0.25 0.0141411242299 8.8264408292e-05
1405 305 0.25 0.25 0.5 0.5 0.0139578221293 0.000187955056384
1405 305 0.25 0.25 1.0 1.0 0.0112339313021 0.000499036425976
1405 305 0.5 0 0.25 0 0.0238659566257 9.1326613571e-05
1405 305 0.5 0.5 0.05 0.05 0.00685487044433 6.20633439132e-05
1405 305 0.5 0.5 0.125 0.125 0.0274684414473 0.000453955802023
1405 305 0.5 0.5 0.25 0.25 0.0470330254639 0.000825546907574
1405 305 0.5 0.5 0.5 0.5 0.0526811223475 0.00262596457129
1405 305 0.5 0.5 1.0 1.0 0.0442079476131 0.00764430877837
1405 305 1.0 0 0.1 0 0.0137062698317 3.2068318882e-05
1405 305 1.0 0 0.5 0 0.099852913551 0.00211672548195
1405 305 1.0 0 1 0 0.114655735392 0.0169237996893
1405 305 1.0 1.0 0.05 0.05 0.00810502973724 3.39005903461e-05
1405 305 1.0 1.0 0.125 0.125 0.043043841886 0.000710129661574
1405 305 1.0 1.0 0.25 0.25 0.110906145221 0.00561352294234
1405 305 1.0 1.0 0.5 0.5 0.171075108481 0.0339777289406
1405 305 1.0 1.0 1.0 1.0 0.165964928592 0.112239966128
1405 305 2.0 0 0.25 0 0.0843485559044 0.00217978657383
