med dm gdmv gdma gv ga xsec unc
1480 1080 1 0 0.25 0 4.1338343e-05 6.3775644e-08
1480 1080 0 0.1 0 0.25 7.46502073283e-08 1.25936531393e-10
1480 1080 0 0.25 0 0.25 4.66563795802e-07 8.6492748612e-10
1480 1080 0 0.5 0 0.25 1.86625518321e-06 4.57148372898e-09
1480 1080 0 1.0 0 0.1 1.19450718837e-06 2.58439191463e-09
1480 1080 0 1.0 0 0.25 7.46502073283e-06 3.6074315468e-08
1480 1080 0 1.0 0 0.5 2.98201899179e-05 4.28749313037e-07
1480 1080 0 1.0 0 1 0.000116808155676 6.23601138961e-06
1480 1080 0 2.0 0 0.25 2.98600829313e-05 4.28911350705e-07
1480 1080 0.05 0.05 0.05 0.05 1.05852192824e-08 1.58793512048e-11
1480 1080 0.05 0.05 0.125 0.125 6.61555697658e-08 9.99397210968e-11
1480 1080 0.05 0.05 0.25 0.25 2.64496087731e-07 4.09521097574e-10
1480 1080 0.05 0.05 0.5 0.5 1.04999529928e-06 1.78415434995e-09
1480 1080 0.05 0.05 1.0 1.0 3.76304807886e-06 8.75043151771e-09
1480 1080 0.125 0.125 0.05 0.05 6.61576205153e-08 9.99427860196e-11
1480 1080 0.125 0.125 0.125 0.125 4.13472311036e-07 6.51842930676e-10
1480 1080 0.125 0.125 0.25 0.25 1.65310054832e-06 2.99485497985e-09
1480 1080 0.125 0.125 0.5 0.5 6.56247062049e-06 1.80745466985e-08
1480 1080 0.125 0.125 1.0 1.0 2.35190504929e-05 1.56717734848e-07
1480 1080 0.1 0 0.25 0 4.0470084396e-07 6.3775644e-10
1480 1080 0.25 0 0.25 0 2.52938027475e-06 3.98597775e-09
1480 1080 0.25 0.25 0.05 0.05 2.64630482061e-07 4.09726015357e-10
1480 1080 0.25 0.25 0.125 0.125 1.65388924415e-06 2.99622420586e-09
1480 1080 0.25 0.25 0.25 0.25 6.61240219328e-06 1.81986787767e-08
1480 1080 0.25 0.25 0.5 0.5 2.6249882482e-05 1.71206501241e-07
1480 1080 0.25 0.25 1.0 1.0 9.40762019714e-05 2.08440719457e-06
1480 1080 0.5 0 0.25 0 1.0117521099e-05 1.5943911e-08
1480 1080 0.5 0.5 0.05 0.05 1.05852192824e-06 1.79818200189e-09
1480 1080 0.5 0.5 0.125 0.125 6.61555697658e-06 1.82065365539e-08
1480 1080 0.5 0.5 0.25 0.25 2.64496087731e-05 1.72302856824e-07
1480 1080 0.5 0.5 0.5 0.5 0.000104999529928 2.26735903611e-06
1480 1080 0.5 0.5 1.0 1.0 0.000376304807886 3.16582088612e-05
1480 1080 1.0 0 0.1 0 6.47609154204e-06 1.02054316191e-08
1480 1080 1.0 0 0.5 0 0.000161543384339 2.54617196777e-07
1480 1080 1.0 0 1 0 0.000625542688666 1.08590463981e-06
1480 1080 1.0 1.0 0.05 0.05 4.23408771298e-06 9.74117505501e-09
1480 1080 1.0 1.0 0.125 0.125 2.64622279063e-05 1.72372381903e-07
1480 1080 1.0 1.0 0.25 0.25 0.000105798435092 2.28134169477e-06
1480 1080 1.0 1.0 0.5 0.5 0.000419998119711 3.43899646428e-05
1480 1080 1.0 1.0 1.0 1.0 0.00150521923154 0.000499762116771
1480 1080 2.0 0 0.25 0 0.000161880337584 2.55102576e-07
