med dm gdmv gdma gv ga xsec unc
1730 655 1 0 0.25 0 0.018974852 2.466641e-05
1730 655 0 0.1 0 0.25 0.000152047283032 1.88563699806e-07
1730 655 0 0.25 0 0.25 0.000930551443685 1.44816337682e-06
1730 655 0 0.5 0 0.25 0.00346408858526 8.25267229027e-06
1730 655 0 1.0 0 0.1 0.00481033402614 3.74241838449e-05
1730 655 0 1.0 0 0.25 0.0108095358992 3.45107717323e-05
1730 655 0 1.0 0 0.5 0.011751976051 8.46671566455e-05
1730 655 0 1.0 0 1 0.00961626364916 0.000501354591126
1730 655 0 2.0 0 0.25 0.022339577116 7.82281737246e-05
1730 655 0.05 0.05 0.05 0.05 0.000152026113097 5.8120802096e-07
1730 655 0.05 0.05 0.125 0.125 0.000157974079527 2.37222323282e-07
1730 655 0.05 0.05 0.25 0.25 0.000143311025154 1.79149037548e-07
1730 655 0.05 0.05 0.5 0.5 0.000109574187128 1.54969868463e-07
1730 655 0.05 0.05 1.0 1.0 6.8079795223e-05 1.16427345535e-07
1730 655 0.125 0.125 0.05 0.05 0.000768080716339 9.11832582502e-06
1730 655 0.125 0.125 0.125 0.125 0.000948975581596 3.01838183486e-06
1730 655 0.125 0.125 0.25 0.25 0.000885827480215 1.40716081812e-06
1730 655 0.125 0.125 0.5 0.5 0.000682731350025 1.78110877316e-06
1730 655 0.125 0.125 1.0 1.0 0.00042510953665 2.25757337748e-06
1730 655 0.1 0 0.25 0 0.000462289072671 6.24310536335e-07
1730 655 0.25 0 0.25 0 0.00271665680652 5.51163629563e-06
1730 655 0.25 0.25 0.05 0.05 0.00183918427642 2.83198489898e-05
1730 655 0.25 0.25 0.125 0.125 0.00333045257577 2.40694977989e-05
1730 655 0.25 0.25 0.25 0.25 0.00340856579955 9.31274293427e-06
1730 655 0.25 0.25 0.5 0.5 0.00270118830485 1.85852002872e-05
1730 655 0.25 0.25 1.0 1.0 0.00169489664851 3.07573918941e-05
1730 655 0.5 0 0.25 0 0.00893833267239 2.39856210961e-05
1730 655 0.5 0.5 0.05 0.05 0.00280120463872 2.3165707032e-05
1730 655 0.5 0.5 0.125 0.125 0.00885923254841 9.55897763072e-05
1730 655 0.5 0.5 0.25 0.25 0.0118052955414 7.84298023449e-05
1730 655 0.5 0.5 0.5 0.5 0.0103508044702 0.000248877834986
1730 655 0.5 0.5 1.0 1.0 0.00669202085839 0.000462741142523
1730 655 1.0 0 0.1 0 0.00568817734076 1.20605689923e-05
1730 655 1.0 0 0.5 0 0.0302861612866 0.000504426086917
1730 655 1.0 0 1 0 0.0268870636898 0.00232530424299
1730 655 1.0 1.0 0.05 0.05 0.00298422482008 8.16080662071e-06
1730 655 1.0 1.0 0.125 0.125 0.0143349193299 0.000110765748732
1730 655 1.0 1.0 0.25 0.25 0.0300203693734 0.000620622218746
1730 655 1.0 1.0 0.5 0.5 0.0353099783711 0.00330102320506
1730 655 1.0 1.0 1.0 1.0 0.0254346033365 0.00680835175746
1730 655 2.0 0 0.25 0 0.0278040407259 0.000498165782485
