med dm gdmv gdma gv ga xsec unc
1330 1080 1 0 0.25 0 3.3703721e-05 5.0634851e-08
1330 1080 0 0.1 0 0.25 6.10939295257e-08 1.0966276788e-10
1330 1080 0 0.25 0 0.25 3.81837059536e-07 7.67066209071e-10
1330 1080 0 0.5 0 0.25 1.52734823814e-06 4.23503497662e-09
1330 1080 0 1.0 0 0.1 9.77544214386e-07 2.35206753967e-09
1330 1080 0 1.0 0 0.25 6.10939295257e-06 3.56084621519e-08
1330 1080 0 1.0 0 0.5 2.44216772595e-05 4.41054097643e-07
1330 1080 0 1.0 0 1 9.66854933854e-05 6.52875501573e-06
1330 1080 0 2.0 0 0.25 2.44375718103e-05 4.41127004535e-07
1330 1080 0.05 0.05 0.05 0.05 7.56632763517e-09 1.21958672372e-11
1330 1080 0.05 0.05 0.125 0.125 4.72887817236e-08 7.6780317109e-11
1330 1080 0.05 0.05 0.25 0.25 1.89107975816e-07 3.15008640899e-10
1330 1080 0.05 0.05 0.5 0.5 7.53430697884e-07 1.38223545189e-09
1330 1080 0.05 0.05 1.0 1.0 2.83697159516e-06 7.15781120145e-09
1330 1080 0.125 0.125 0.05 0.05 4.72895477198e-08 7.6781497378e-11
1330 1080 0.125 0.125 0.125 0.125 2.95554885773e-07 5.01647274652e-10
1330 1080 0.125 0.125 0.25 0.25 1.18192484885e-06 2.31705510442e-09
1330 1080 0.125 0.125 0.5 0.5 4.70894186177e-06 1.41922925765e-08
1330 1080 0.125 0.125 1.0 1.0 1.77310724697e-05 1.29294927132e-07
1330 1080 0.1 0 0.25 0 3.0578343328e-07 5.0634851e-10
1330 1080 0.25 0 0.25 0 1.911146458e-06 3.1646781875e-09
1330 1080 0.25 0.25 0.05 0.05 1.89158190879e-07 3.15087805875e-10
1330 1080 0.25 0.25 0.125 0.125 1.18221954309e-06 2.31759328033e-09
1330 1080 0.25 0.25 0.25 0.25 4.7276993954e-06 1.42432361149e-08
1330 1080 0.25 0.25 0.5 0.5 1.88357674471e-05 1.36102327481e-07
1330 1080 0.25 0.25 1.0 1.0 7.09242898789e-05 1.72515981029e-06
1330 1080 0.5 0 0.25 0 7.644585832e-06 1.265871275e-08
1330 1080 0.5 0.5 0.05 0.05 7.56632763517e-07 1.3877402853e-09
1330 1080 0.5 0.5 0.125 0.125 4.72887817236e-06 1.42464400289e-08
1330 1080 0.5 0.5 0.25 0.25 1.89107975816e-05 1.36573195614e-07
1330 1080 0.5 0.5 0.5 0.5 7.53430697884e-05 1.81373982472e-06
1330 1080 0.5 0.5 1.0 1.0 0.000283697159516 2.62283208694e-05
1330 1080 1.0 0 0.1 0 4.89286401194e-06 8.10210265887e-09
1330 1080 1.0 0 0.5 0 0.00012218690423 2.02341889169e-07
1330 1080 1.0 0 1 0 0.000480830843858 8.17528648679e-07
1330 1080 1.0 1.0 0.05 0.05 3.02653105407e-06 7.58918612999e-09
1330 1080 1.0 1.0 0.125 0.125 1.89155126894e-05 1.36602830637e-07
1330 1080 1.0 1.0 0.25 0.25 7.56431903264e-05 1.81989680094e-06
1330 1080 1.0 1.0 0.5 0.5 0.000301372279153 2.75642475356e-05
1330 1080 1.0 1.0 1.0 1.0 0.00113478863806 0.000414156189529
1330 1080 2.0 0 0.25 0 0.000122313373312 2.02539404e-07
