med dm gdmv gdma gv ga xsec unc
1255 1005 1 0 0.25 0 5.4391671e-05 7.6869594e-08
1255 1005 0 0.1 0 0.25 1.11646586463e-07 1.62573581626e-10
1255 1005 0 0.25 0 0.25 6.97791165395e-07 1.13263788363e-09
1255 1005 0 0.5 0 0.25 2.79116466158e-06 6.19559436978e-09
1255 1005 0 1.0 0 0.1 1.78643186172e-06 3.45380743949e-09
1255 1005 0 1.0 0 0.25 1.11646586463e-05 5.1423062843e-08
1255 1005 0 1.0 0 0.5 4.4625389776e-05 6.31827828747e-07
1255 1005 0 1.0 0 1 0.00017641045042 9.32463688316e-06
1255 1005 0 2.0 0 0.25 4.46586345853e-05 6.31943217195e-07
1255 1005 0.05 0.05 0.05 0.05 1.38012866259e-08 1.83893023556e-11
1255 1005 0.05 0.05 0.125 0.125 8.62565607649e-08 1.15813275209e-10
1255 1005 0.05 0.05 0.25 0.25 3.44935103716e-07 4.75729756486e-10
1255 1005 0.05 0.05 0.5 0.5 1.37394143891e-06 2.09565375351e-09
1255 1005 0.05 0.05 1.0 1.0 5.15601509375e-06 1.08742762436e-08
1255 1005 0.125 0.125 0.05 0.05 8.62580414117e-08 1.15815241055e-10
1255 1005 0.125 0.125 0.125 0.125 5.39103504781e-07 7.58289421546e-10
1255 1005 0.125 0.125 0.25 0.25 2.15584439822e-06 3.52445867558e-09
1255 1005 0.125 0.125 0.5 0.5 8.58713399319e-06 2.18767320025e-08
1255 1005 0.125 0.125 1.0 1.0 3.2225094336e-05 1.99526905526e-07
1255 1005 0.1 0 0.25 0 5.662733552e-07 7.6869594e-10
1255 1005 0.25 0 0.25 0 3.53920847e-06 4.804349625e-09
1255 1005 0.25 0.25 0.05 0.05 3.45032165647e-07 4.75862411815e-10
1255 1005 0.25 0.25 0.125 0.125 2.15641401912e-06 3.52539270743e-09
1255 1005 0.25 0.25 0.25 0.25 8.6233775929e-06 2.19713732386e-08
1255 1005 0.25 0.25 0.5 0.5 3.43485359728e-05 2.12919728626e-07
1255 1005 0.25 0.25 1.0 1.0 0.000128900377344 2.677574465e-06
1255 1005 0.5 0 0.25 0 1.415683388e-05 1.92173985e-08
1255 1005 0.5 0.5 0.05 0.05 1.38012866259e-06 2.10507280882e-09
1255 1005 0.5 0.5 0.125 0.125 8.62565607649e-06 2.19773311697e-08
1255 1005 0.5 0.5 0.25 0.25 3.44935103716e-05 2.13862109535e-07
1255 1005 0.5 0.5 0.5 0.5 0.000137394143891 2.85828372436e-06
1255 1005 0.5 0.5 1.0 1.0 0.000515601509375 4.07817673464e-05
1255 1005 1.0 0 0.1 0 9.06103477271e-06 1.23000062883e-08
1255 1005 1.0 0 0.5 0 0.000226255304214 3.07152246713e-07
1255 1005 1.0 0 1 0 0.000889144446135 1.24487679806e-06
1255 1005 1.0 1.0 0.05 0.05 5.52051465035e-06 1.16462618201e-08
1255 1005 1.0 1.0 0.125 0.125 3.4502624306e-05 2.13921490118e-07
1255 1005 1.0 1.0 0.25 0.25 0.000137974041486 2.87107430343e-06
1255 1005 1.0 1.0 0.5 0.5 0.000549576575564 4.35388118551e-05
1255 1005 1.0 1.0 1.0 1.0 0.0020624060375 0.000644270581168
1255 1005 2.0 0 0.25 0 0.00022650934208 3.07478376e-07
