med dm gdmv gdma gv ga xsec unc
930 605 1 0 0.25 0 0.0013676403 1.8382954e-06
930 605 0 0.1 0 0.25 2.84316788321e-06 4.23400654658e-09
930 605 0 0.25 0 0.25 1.776979927e-05 3.07136118121e-08
930 605 0 0.5 0 0.25 7.10791970802e-05 1.83584031477e-07
930 605 0 1.0 0 0.1 4.54982637389e-05 9.88460458652e-08
930 605 0 1.0 0 0.25 0.000284316788321 1.70600947357e-06
930 605 0 1.0 0 0.5 0.00113436455004 2.23791653566e-05
930 605 0 1.0 0 1 0.00436440071617 0.000340387222667
930 605 0 2.0 0 0.25 0.00113726715328 2.23708114568e-05
930 605 0.05 0.05 0.05 0.05 3.38262410298e-07 4.48730975416e-10
930 605 0.05 0.05 0.125 0.125 2.1139918058e-06 2.82730964524e-09
930 605 0.05 0.05 0.25 0.25 8.44685361237e-06 1.16254100184e-08
930 605 0.05 0.05 0.5 0.5 3.32195885863e-05 5.09992704597e-08
930 605 0.05 0.05 1.0 1.0 0.000107077064077 2.48289540885e-07
930 605 0.125 0.125 0.05 0.05 2.11414006436e-06 2.82749062716e-09
930 605 0.125 0.125 0.125 0.125 1.32124487863e-05 1.8566050265e-08
930 605 0.125 0.125 0.25 0.25 5.27928350773e-05 8.69780663071e-08
930 605 0.125 0.125 0.5 0.5 0.000207622428664 5.46267966206e-07
930 605 0.125 0.125 1.0 1.0 0.000669231650481 4.95868997827e-06
930 605 0.1 0 0.25 0 1.408006525e-05 1.8382954e-08
930 605 0.25 0 0.25 0 8.80004078125e-05 1.148934625e-07
930 605 0.25 0.25 0.05 0.05 8.45656025745e-06 1.16374200917e-08
930 605 0.25 0.25 0.125 0.125 5.2849795145e-05 8.70551293767e-08
930 605 0.25 0.25 0.25 0.25 0.000211171340309 5.52473032256e-07
930 605 0.25 0.25 0.5 0.5 0.000830489714656 5.43539366244e-06
930 605 0.25 0.25 1.0 1.0 0.00267692660192 6.85044791665e-05
930 605 0.5 0 0.25 0 0.00035200163125 4.5957385e-07
930 605 0.5 0.5 0.05 0.05 3.38262410298e-05 5.17890016963e-08
930 605 0.5 0.5 0.125 0.125 0.00021139918058 5.52875370578e-07
930 605 0.5 0.5 0.25 0.25 0.000844685361237 5.48286440147e-06
930 605 0.5 0.5 0.5 0.5 0.00332195885863 7.37467234117e-05
930 605 0.5 0.5 1.0 1.0 0.0107077064077 0.00105273342472
930 605 1.0 0 0.1 0 0.000225348521702 2.94209258157e-07
930 605 1.0 0 0.5 0 0.00560623738328 7.32793502061e-06
930 605 1.0 0 1 0 0.0209373981618 4.83609303913e-05
930 605 1.0 1.0 0.05 0.05 0.000135304964119 2.90985148055e-07
930 605 1.0 1.0 0.125 0.125 0.000845596722321 5.48597913144e-06
930 605 1.0 1.0 0.25 0.25 0.00337874144495 7.4299013965e-05
930 605 1.0 1.0 0.5 0.5 0.0132878354345 0.00112706927384
930 605 1.0 1.0 1.0 1.0 0.0428308256308 0.0166703818277
930 605 2.0 0 0.25 0 0.0056320261 7.3531816e-06
