med dm gdmv gdma gv ga xsec unc
805 280 1 0 0.25 0 0.51546434 0.0008204098
805 280 0 0.1 0 0.25 0.00471121291231 8.31027020176e-06
805 280 0 0.25 0 0.25 0.0286562505684 6.58682887821e-05
805 280 0 0.5 0 0.25 0.10457989994 0.000369846814106
805 280 0 1.0 0 0.1 0.113639023973 0.000904792323116
805 280 0 1.0 0 0.25 0.308633621991 0.0012174803652
805 280 0 1.0 0 0.5 0.386368117495 0.00403741344034
805 280 0 1.0 0 1 0.338416354612 0.0296237258852
805 280 0 2.0 0 0.25 0.589292289323 0.00341568884243
805 280 0.05 0.05 0.05 0.05 0.00280381873817 1.79970624124e-05
805 280 0.05 0.05 0.125 0.125 0.00394602083792 9.18684844465e-06
805 280 0.05 0.05 0.25 0.25 0.00393687901225 6.71446904262e-06
805 280 0.05 0.05 0.5 0.5 0.00333418532761 6.33541665897e-06
805 280 0.05 0.05 1.0 1.0 0.00185684071585 5.82309538432e-06
805 280 0.125 0.125 0.05 0.05 0.0146788865325 0.000277952289176
805 280 0.125 0.125 0.125 0.125 0.0236419758551 0.000120080666044
805 280 0.125 0.125 0.25 0.25 0.0243129723259 5.29177392872e-05
805 280 0.125 0.125 0.5 0.5 0.0207655237967 7.38117115548e-05
805 280 0.125 0.125 1.0 1.0 0.0115920305704 0.00011746922318
805 280 0.1 0 0.25 0 0.0113206851817 2.12923369529e-05
805 280 0.25 0 0.25 0 0.0664217846771 0.000185923287044
805 280 0.25 0.25 0.05 0.05 0.0377187921326 0.000886048864982
805 280 0.25 0.25 0.125 0.125 0.0823216295403 0.000920677653309
805 280 0.25 0.25 0.25 0.25 0.0932792438619 0.000348702132027
805 280 0.25 0.25 0.5 0.5 0.0820307959194 0.000777172054152
805 280 0.25 0.25 1.0 1.0 0.0461799341443 0.00162265949221
805 280 0.5 0 0.25 0 0.217668793226 0.000789240337306
805 280 0.5 0.5 0.05 0.05 0.0617816925834 0.000665333093443
805 280 0.5 0.5 0.125 0.125 0.215376877577 0.00316464611584
805 280 0.5 0.5 0.25 0.25 0.320182221802 0.00282987399688
805 280 0.5 0.5 0.5 0.5 0.312436745092 0.0104069500207
805 280 0.5 0.5 1.0 1.0 0.181756081517 0.0246015737212
805 280 1.0 0 0.1 0 0.130647469068 0.000335294953566
805 280 1.0 0 0.5 0 0.807192515214 0.0161407810602
805 280 1.0 0 1 0 0.76474363787 0.0996634841243
805 280 1.0 1.0 0.05 0.05 0.0695446233729 0.00023251224263
805 280 1.0 1.0 0.125 0.125 0.349402797244 0.00330825306716
805 280 1.0 1.0 0.25 0.25 0.803706156735 0.0222287337183
805 280 1.0 1.0 0.5 0.5 1.04172565889 0.135716156556
805 280 1.0 1.0 1.0 1.0 0.682449204439 0.368201678335
805 280 2.0 0 0.25 0 0.703409601837 0.016105263669
