med dm gdmv gdma gv ga xsec unc
1180 1055 1 0 0.25 0 3.4347044e-05 4.6431199e-08
1180 1055 0 0.1 0 0.25 7.37452237623e-08 1.04466553187e-10
1180 1055 0 0.25 0 0.25 4.60907648514e-07 7.37752175502e-10
1180 1055 0 0.5 0 0.25 1.84363059406e-06 4.16295467462e-09
1180 1055 0 1.0 0 0.1 1.17995338961e-06 2.29202453083e-09
1180 1055 0 1.0 0 0.25 7.37452237623e-06 3.60429542602e-08
1180 1055 0 1.0 0 0.5 2.94866239273e-05 4.54391149177e-07
1180 1055 0 1.0 0 1 0.00011721940999 6.77422338803e-06
1180 1055 0 2.0 0 0.25 2.94980895049e-05 4.54429986029e-07
1180 1055 0.05 0.05 0.05 0.05 8.58221983684e-09 1.14305725558e-11
1180 1055 0.05 0.05 0.125 0.125 5.36383931473e-08 7.2041894205e-11
1180 1055 0.05 0.05 0.25 0.25 2.14523970253e-07 2.96719658712e-10
1180 1055 0.05 0.05 0.5 0.5 8.56207010822e-07 1.32150762439e-09
1180 1055 0.05 0.05 1.0 1.0 3.30945289839e-06 7.24237004774e-09
1180 1055 0.125 0.125 0.05 0.05 5.36388739803e-08 7.20425253831e-11
1180 1055 0.125 0.125 0.125 0.125 3.3523995717e-07 4.73755665413e-10
1180 1055 0.125 0.125 0.25 0.25 1.34077481408e-06 2.23035150195e-09
1180 1055 0.125 0.125 0.5 0.5 5.35129381764e-06 1.42609523568e-08
1180 1055 0.125 0.125 1.0 1.0 2.06840806149e-05 1.38389077029e-07
1180 1055 0.1 0 0.25 0 3.409717557e-07 4.6431199e-10
1180 1055 0.25 0 0.25 0 2.13107347313e-06 2.9019499375e-09
1180 1055 0.25 0.25 0.05 0.05 2.14555495921e-07 2.96762200241e-10
1180 1055 0.25 0.25 0.125 0.125 1.34095982868e-06 2.23064875639e-09
1180 1055 0.25 0.25 0.25 0.25 5.36309925632e-06 1.42907436507e-08
1180 1055 0.25 0.25 0.5 0.5 2.14051752705e-05 1.42779948062e-07
1180 1055 0.25 0.25 1.0 1.0 8.27363224597e-05 1.88390293998e-06
1180 1055 0.5 0 0.25 0 8.5242938925e-06 1.160779975e-08
1180 1055 0.5 0.5 0.05 0.05 8.58221983684e-07 1.3245223803e-09
1180 1055 0.5 0.5 0.125 0.125 5.36383931473e-06 1.42926125413e-08
1180 1055 0.5 0.5 0.25 0.25 2.14523970253e-05 1.43072376888e-07
1180 1055 0.5 0.5 0.5 0.5 8.56207010822e-05 1.9428980104e-06
1180 1055 0.5 0.5 1.0 1.0 0.000330945289839 2.88211578697e-05
1180 1055 1.0 0 0.1 0 5.45575321533e-06 7.42927077423e-09
1180 1055 1.0 0 0.5 0 0.000136309821204 1.85619020579e-07
1180 1055 1.0 0 1 0 0.000540252769057 7.42309976817e-07
1180 1055 1.0 1.0 0.05 0.05 3.43288793474e-06 7.49766679062e-09
1180 1055 1.0 1.0 0.125 0.125 2.14553572589e-05 1.43090730418e-07
1180 1055 1.0 1.0 0.25 0.25 8.58095881011e-05 1.94683994413e-06
1180 1055 1.0 1.0 0.5 0.5 0.000342482804329 2.97200435321e-05
1180 1055 1.0 1.0 1.0 1.0 0.00132378115935 0.000455853369236
1180 1055 2.0 0 0.25 0 0.00013638870228 1.85724796e-07
