med dm gdmv gdma gv ga xsec unc
1380 1180 1 0 0.25 0 1.7242708e-05 2.3544362e-08
1380 1180 0 0.1 0 0.25 3.4406011959e-08 4.59362839869e-11
1380 1180 0 0.25 0 0.25 2.15037574744e-07 3.22030986169e-10
1380 1180 0 0.5 0 0.25 8.60150298974e-07 1.78711267683e-09
1380 1180 0 1.0 0 0.1 5.50515964713e-07 9.9049096432e-10
1380 1180 0 1.0 0 0.25 3.4406011959e-06 1.51322704219e-08
1380 1180 0 1.0 0 0.5 1.3754800972e-05 1.88232009573e-07
1380 1180 0 1.0 0 1 5.4538602814e-05 2.78838572012e-06
1380 1180 0 2.0 0 0.25 1.37624047836e-05 1.8827019712e-07
1380 1180 0.05 0.05 0.05 0.05 4.41078375666e-09 5.66861838077e-12
1380 1180 0.05 0.05 0.125 0.125 2.75670502772e-08 3.56868274067e-11
1380 1180 0.05 0.05 0.25 0.25 1.10246765646e-07 1.46411155526e-10
1380 1180 0.05 0.05 0.5 0.5 4.39620835707e-07 6.42782247621e-10
1380 1180 0.05 0.05 1.0 1.0 1.67642340392e-06 3.36106981537e-09
1380 1180 0.125 0.125 0.05 0.05 2.75673984791e-08 3.56872645659e-11
1380 1180 0.125 0.125 0.125 0.125 1.72294064233e-07 2.33136297857e-10
1380 1180 0.125 0.125 0.25 0.25 6.89042285289e-07 1.07654037406e-09
1380 1180 0.125 0.125 0.5 0.5 2.74763022317e-06 6.59395190824e-09
1380 1180 0.125 0.125 1.0 1.0 1.04776462745e-05 6.05925855578e-08
1380 1180 0.1 0 0.25 0 1.868474969e-07 2.3544362e-10
1380 1180 0.25 0 0.25 0 1.16779685562e-06 1.471522625e-09
1380 1180 0.25 0.25 0.05 0.05 1.10269593917e-07 1.46440482351e-10
1380 1180 0.25 0.25 0.125 0.125 6.89176256931e-07 1.07673985664e-09
1380 1180 0.25 0.25 0.25 0.25 2.75616914116e-06 6.61288509658e-09
1380 1180 0.25 0.25 0.5 0.5 1.09905208927e-05 6.31838484988e-08
1380 1180 0.25 0.25 1.0 1.0 4.19105850979e-05 8.07883188113e-07
1380 1180 0.5 0 0.25 0 4.6711874225e-06 5.8860905e-09
1380 1180 0.5 0.5 0.05 0.05 4.41078375666e-07 6.44824714804e-10
1380 1180 0.5 0.5 0.125 0.125 2.75670502772e-06 6.61407406994e-09
1380 1180 0.5 0.5 0.25 0.25 1.10246765646e-05 6.33591179917e-08
1380 1180 0.5 0.5 0.5 0.5 4.39620835707e-05 8.41664047848e-07
1380 1180 0.5 0.5 1.0 1.0 0.000167642340392 1.22797382866e-05
1380 1180 1.0 0 0.1 0 2.98971824843e-06 3.76729344649e-09
1380 1180 1.0 0 0.5 0 7.46781418678e-05 9.41035264652e-08
1380 1180 1.0 0 1 0 0.00029488227887 3.77152803573e-07
1380 1180 1.0 1.0 0.05 0.05 1.76431350266e-06 3.52430342561e-09
1380 1180 1.0 1.0 0.125 0.125 1.10268201109e-05 6.33701305739e-08
1380 1180 1.0 1.0 0.25 0.25 4.40987062585e-05 8.43957713653e-07
1380 1180 1.0 1.0 0.5 0.5 0.000175848334283 1.2789514653e-05
1380 1180 1.0 1.0 1.0 1.0 0.000670569361567 0.000193890241692
1380 1180 2.0 0 0.25 0 7.473899876e-05 9.4177448e-08
