med dm gdmv gdma gv ga xsec unc
780 1155 1 0 0.25 0 1.3217441e-05 1.7742169e-08
780 1155 0 0.1 0 0.25 4.30310421549e-08 6.55842691578e-11
780 1155 0 0.25 0 0.25 2.68944013468e-07 4.51436315482e-10
780 1155 0 0.5 0 0.25 1.07577605387e-06 2.39909716545e-09
780 1155 0 1.0 0 0.1 6.88498392508e-07 1.3531468234e-09
780 1155 0 1.0 0 0.25 4.30310421549e-06 1.90900191181e-08
780 1155 0 1.0 0 0.5 1.72117557094e-05 2.28258950473e-07
780 1155 0 1.0 0 1 6.88047443519e-05 3.34381216618e-06
780 1155 0 2.0 0 0.25 1.7212416862e-05 2.28258163773e-07
780 1155 0.05 0.05 0.05 0.05 3.54239972019e-09 4.85516492786e-12
780 1155 0.05 0.05 0.125 0.125 2.21399819606e-08 3.06119998942e-11
780 1155 0.05 0.05 0.25 0.25 8.85589247427e-08 1.26264313791e-10
780 1155 0.05 0.05 0.5 0.5 3.54171515597e-07 5.66038942916e-10
780 1155 0.05 0.05 1.0 1.0 1.41259362488e-06 3.23214457496e-09
780 1155 0.125 0.125 0.05 0.05 2.21399982512e-08 3.06120222501e-11
780 1155 0.125 0.125 0.125 0.125 1.38374887254e-07 2.01764111139e-10
780 1155 0.125 0.125 0.25 0.25 5.53493279642e-07 9.56175933194e-10
780 1155 0.125 0.125 0.5 0.5 2.21357197248e-06 6.20966198128e-09
780 1155 0.125 0.125 1.0 1.0 8.82871015549e-06 6.28331386296e-08
780 1155 0.1 0 0.25 0 1.271948174e-07 1.7742169e-10
780 1155 0.25 0 0.25 0 7.9496760875e-07 1.1088855625e-09
780 1155 0.25 0.25 0.05 0.05 8.85599930046e-08 1.26265824014e-10
780 1155 0.25 0.25 0.125 0.125 5.53499549015e-07 9.56186613142e-10
780 1155 0.25 0.25 0.25 0.25 2.21397311857e-06 6.21076047568e-09
780 1155 0.25 0.25 0.5 0.5 8.85428788992e-06 6.30089134687e-08
780 1155 0.25 0.25 1.0 1.0 3.5314840622e-05 8.60364483605e-07
780 1155 0.5 0 0.25 0 3.179870435e-06 4.43554225e-09
780 1155 0.5 0.5 0.05 0.05 3.54239972019e-07 5.66147056269e-10
780 1155 0.5 0.5 0.125 0.125 2.21399819606e-06 6.21082914992e-09
780 1155 0.5 0.5 0.25 0.25 8.85589247427e-06 6.30199497892e-08
780 1155 0.5 0.5 0.5 0.5 3.54171515597e-05 8.62759902572e-07
780 1155 0.5 0.5 1.0 1.0 0.000141259362488 1.31859687998e-05
780 1155 1.0 0 0.1 0 2.0351234173e-06 2.8387557528e-09
780 1155 1.0 0 0.5 0 5.08754875683e-05 7.09653261244e-08
780 1155 1.0 0 1 0 0.000203345980272 2.83660980766e-07
780 1155 1.0 1.0 0.05 0.05 1.41695988807e-06 3.24192838851e-09
780 1155 1.0 1.0 0.125 0.125 8.85599278423e-06 6.30206397574e-08
780 1155 1.0 1.0 0.25 0.25 3.54235698971e-05 8.6291032534e-07
780 1155 1.0 1.0 0.5 0.5 0.000141668606239 1.32226275894e-05
780 1155 1.0 1.0 1.0 1.0 0.000565037449951 0.000208656049045
780 1155 2.0 0 0.25 0 5.087792696e-05 7.0968676e-08
