med dm gdmv gdma gv ga xsec unc
315 1 1 0 0.25 0 8.1715507 0.014668316
315 1 0 0.1 0 0.25 0.220861177069 0.000494377681433
315 1 0 0.25 0 0.25 1.27037453059 0.00490610060444
315 1 0 0.5 0 0.25 3.95427872871 0.0194584775095
315 1 0 1.0 0 0.1 1.93992230044 0.00439641430427
315 1 0 1.0 0 0.25 8.39199674573 0.0146680162558
315 1 0 1.0 0 0.5 16.1305512585 0.274316004251
315 1 0 1.0 0 1 20.3334774756 2.65824524888
315 1 0 2.0 0 0.25 11.8271625958 0.287182920952
315 1 0.05 0.05 0.05 0.05 0.0725023023648 0.000758698214696
315 1 0.05 0.05 0.125 0.125 0.101194817845 0.000322446870553
315 1 0.05 0.05 0.25 0.25 0.105388442936 0.000214666918928
315 1 0.05 0.05 0.5 0.5 0.110100519653 0.00024802225023
315 1 0.05 0.05 1.0 1.0 0.103981656249 0.000423625075375
315 1 0.125 0.125 0.05 0.05 0.31354604597 0.0074679249272
315 1 0.125 0.125 0.125 0.125 0.585261636108 0.00471341599962
315 1 0.125 0.125 0.25 0.25 0.644405973996 0.00180050021067
315 1 0.125 0.125 0.5 0.5 0.684422090766 0.0034036974458
315 1 0.125 0.125 1.0 1.0 0.648878547146 0.0111878703488
315 1 0.1 0 0.25 0 0.220873957357 0.000494412772138
315 1 0.25 0 0.25 0 1.27044177845 0.00490647835801
315 1 0.25 0.25 0.05 0.05 0.65136778066 0.0119275365049
315 1 0.25 0.25 0.125 0.125 1.84067940455 0.0278656362925
315 1 0.25 0.25 0.25 0.25 2.39278915 0.0120817640753
315 1 0.25 0.25 0.5 0.5 2.68599495192 0.0397415043338
315 1 0.25 0.25 1.0 1.0 2.58122945101 0.165709660485
315 1 0.5 0 0.25 0 3.95443899435 0.0194591354876
315 1 0.5 0.5 0.05 0.05 0.905694053251 0.00562307135213
315 1 0.5 0.5 0.125 0.125 3.90795094312 0.0465990463898
315 1 0.5 0.5 0.25 0.25 7.45074611899 0.0838902709799
315 1 0.5 0.5 0.5 0.5 9.98775814393 0.555697654831
315 1 0.5 0.5 1.0 1.0 10.10203634 2.53442005359
315 1 1.0 0 0.1 0 1.93992829516 0.00439615154602
315 1 1.0 0 0.5 0 16.1311297766 0.274348169092
315 1 1.0 0 1 0 20.3341771304 2.6585048053
315 1 1.0 1.0 0.05 0.05 0.978652333385 0.00320462099742
315 1 1.0 1.0 0.125 0.125 5.47874511708 0.059996061972
315 1 1.0 1.0 0.25 0.25 16.0416597076 0.709279570596
315 1 1.0 1.0 0.5 0.5 31.0789841232 7.38437466704
315 1 1.0 1.0 1.0 1.0 37.1705206448 36.3702576342
315 1 2.0 0 0.25 0 11.8271497832 0.287211779007
