med dm gdmv gdma gv ga xsec unc
1480 1055 1 0 0.25 0 5.0781999e-05 6.7965996e-08
1480 1055 0 0.1 0 0.25 9.06215733412e-08 1.33700256859e-10
1480 1055 0 0.25 0 0.25 5.66384833382e-07 9.39399583635e-10
1480 1055 0 0.5 0 0.25 2.26553933353e-06 5.24006945267e-09
1480 1055 0 1.0 0 0.1 1.45010270816e-06 2.89845644946e-09
1480 1055 0 1.0 0 0.25 9.06215733412e-06 4.46798157007e-08
1480 1055 0 1.0 0 0.5 3.61881458749e-05 5.58009353358e-07
1480 1055 0 1.0 0 1 0.000141022460557 8.25729265409e-06
1480 1055 0 2.0 0 0.25 3.62486293365e-05 5.58231869044e-07
1480 1055 0.05 0.05 0.05 0.05 1.18557490516e-08 1.59645325869e-11
1480 1055 0.05 0.05 0.125 0.125 7.40956418657e-08 1.005519381e-10
1480 1055 0.05 0.05 0.25 0.25 2.96210920216e-07 4.13076676986e-10
1480 1055 0.05 0.05 0.5 0.5 1.1739920584e-06 1.81336762749e-09
1480 1055 0.05 0.05 1.0 1.0 4.11337718012e-06 8.87013190716e-09
1480 1055 0.125 0.125 0.05 0.05 7.40984315722e-08 1.00555657545e-10
1480 1055 0.125 0.125 0.125 0.125 4.6309776166e-07 6.58812865942e-10
1480 1055 0.125 0.125 0.25 0.25 1.85131825135e-06 3.06725679027e-09
1480 1055 0.125 0.125 0.5 0.5 7.33745036501e-06 1.9030580734e-08
1480 1055 0.125 0.125 1.0 1.0 2.57086073758e-05 1.64433479242e-07
1480 1055 0.1 0 0.25 0 5.0638704128e-07 6.7965996e-10
1480 1055 0.25 0 0.25 0 3.164919008e-06 4.24787475e-09
1480 1055 0.25 0.25 0.05 0.05 2.96393726289e-07 4.13327328431e-10
1480 1055 0.25 0.25 0.125 0.125 1.85239104664e-06 3.06901221826e-09
1480 1055 0.25 0.25 0.25 0.25 7.4052730054e-06 1.92051351483e-08
1480 1055 0.25 0.25 0.5 0.5 2.934980146e-05 1.86079938111e-07
1480 1055 0.25 0.25 1.0 1.0 0.000102834429503 2.21480755728e-06
1480 1055 0.5 0 0.25 0 1.2659676032e-05 1.6991499e-08
1480 1055 0.5 0.5 0.05 0.05 1.18557490516e-06 1.83098448571e-09
1480 1055 0.5 0.5 0.125 0.125 7.40956418657e-06 1.9216220945e-08
1480 1055 0.5 0.5 0.25 0.25 2.96210920216e-05 1.87798268388e-07
1480 1055 0.5 0.5 0.5 0.5 0.00011739920584 2.50364159524e-06
1480 1055 0.5 0.5 1.0 1.0 0.000411337718012 3.37724084741e-05
1480 1055 1.0 0 0.1 0 8.10344675578e-06 1.08762346119e-08
1480 1055 1.0 0 0.5 0 0.000202073701749 2.71261991235e-07
1480 1055 1.0 0 1 0 0.000778977666565 1.20592995602e-06
1480 1055 1.0 1.0 0.05 0.05 4.74229962062e-06 1.01667406946e-08
1480 1055 1.0 1.0 0.125 0.125 2.96382567463e-05 1.87907636931e-07
1480 1055 1.0 1.0 0.25 0.25 0.000118484368086 2.52683671828e-06
1480 1055 1.0 1.0 0.5 0.5 0.00046959682336 3.81637158656e-05
1480 1055 1.0 1.0 1.0 1.0 0.00164535087205 0.000533700485816
1480 1055 2.0 0 0.25 0 0.000202554816512 2.71863984e-07
