med dm gdmv gdma gv ga xsec unc
1405 405 1 0 0.25 0 0.057433019 7.6217936e-05
1405 405 0 0.1 0 0.25 0.000704433836995 1.11548780658e-06
1405 405 0 0.25 0 0.25 0.00424474893679 9.89714901098e-06
1405 405 0 0.5 0 0.25 0.0150537066056 5.62069801679e-05
1405 405 0 1.0 0 0.1 0.0126332565226 6.80266818141e-05
1405 405 0 1.0 0 0.25 0.0414451535313 0.000127296272297
1405 405 0 1.0 0 0.5 0.0591282689108 0.000590552885331
1405 405 0 1.0 0 1 0.0528275066715 0.00343350745773
1405 405 0 2.0 0 0.25 0.0720042876552 0.000561222177622
1405 405 0.05 0.05 0.05 0.05 0.000585695839703 3.99275101319e-06
1405 405 0.05 0.05 0.125 0.125 0.000545663741615 1.14528449564e-06
1405 405 0.05 0.05 0.25 0.25 0.000524495425265 7.61317250522e-07
1405 405 0.05 0.05 0.5 0.5 0.000472151076943 7.58307619539e-07
1405 405 0.05 0.05 1.0 1.0 0.000300991128842 5.91252231396e-07
1405 405 0.125 0.125 0.05 0.05 0.00270595004172 5.56395958836e-05
1405 405 0.125 0.125 0.125 0.125 0.00323011248696 1.76854837424e-05
1405 405 0.125 0.125 0.25 0.25 0.00323453958746 6.71357994455e-06
1405 405 0.125 0.125 0.5 0.5 0.00293955763677 9.68947162413e-06
1405 405 0.125 0.125 1.0 1.0 0.0018788202608 1.12030405413e-05
1405 405 0.1 0 0.25 0 0.00121234934393 2.07090268399e-06
1405 405 0.25 0 0.25 0 0.00712060300393 1.96233175971e-05
1405 405 0.25 0.25 0.05 0.05 0.00560574989655 0.000123008034302
1405 405 0.25 0.25 0.125 0.125 0.0108603755921 0.000137041067996
1405 405 0.25 0.25 0.25 0.25 0.0123511880647 5.08216751114e-05
1405 405 0.25 0.25 0.5 0.5 0.0115980068381 0.000108224178707
1405 405 0.25 0.25 1.0 1.0 0.00748150738931 0.000151114180677
1405 405 0.5 0 0.25 0 0.0234573838639 8.55058431276e-05
1405 405 0.5 0.5 0.05 0.05 0.00746835318429 7.3221951097e-05
1405 405 0.5 0.5 0.125 0.125 0.0265035422845 0.00041341992493
1405 405 0.5 0.5 0.25 0.25 0.0417732590685 0.000438705149268
1405 405 0.5 0.5 0.5 0.5 0.0439729671299 0.00147025808429
1405 405 0.5 0.5 1.0 1.0 0.0293947270986 0.00224717363188
1405 405 1.0 0 0.1 0 0.0137691595504 3.18122754613e-05
1405 405 1.0 0 0.5 0 0.0932675219414 0.00182005867225
1405 405 1.0 0 1 0 0.0937822282619 0.0117859542775
1405 405 1.0 1.0 0.05 0.05 0.00800289640002 2.51573603714e-05
1405 405 1.0 1.0 0.125 0.125 0.0415086951115 0.000433760479159
1405 405 1.0 1.0 0.25 0.25 0.101838368448 0.00328022423764
1405 405 1.0 1.0 0.5 0.5 0.144612702905 0.0185701577005
1405 405 1.0 1.0 1.0 1.0 0.109622729224 0.0318664052845
1405 405 2.0 0 0.25 0 0.0792870267779 0.00182427475013
