med dm gdmv gdma gv ga xsec unc
880 55 1 0 0.25 0 0.41105189 0.00058768051
880 55 0 0.1 0 0.25 0.00916475643915 1.56690039023e-05
880 55 0 0.25 0 0.25 0.0536561504639 0.000149304533826
880 55 0 0.5 0 0.25 0.1753930714 0.000656747013354
880 55 0 1.0 0 0.1 0.100308672876 0.000226966821002
880 55 0 1.0 0 0.25 0.410264828249 0.000593228103941
880 55 0 1.0 0 0.5 0.752949786523 0.0141242809875
880 55 0 1.0 0 1 0.947286250071 0.1407163345
880 55 0 2.0 0 0.25 0.637605991843 0.014847555982
880 55 0.05 0.05 0.05 0.05 0.00551248854966 3.87282797573e-05
880 55 0.05 0.05 0.125 0.125 0.00511033288855 1.12267056317e-05
880 55 0.05 0.05 0.25 0.25 0.00508288349871 7.7718890408e-06
880 55 0.05 0.05 0.5 0.5 0.00552449644141 1.00509207734e-05
880 55 0.05 0.05 1.0 1.0 0.00548119838627 2.02763977816e-05
880 55 0.125 0.125 0.05 0.05 0.0232952845533 0.000456432096811
880 55 0.125 0.125 0.125 0.125 0.0297689776814 0.000182725632621
880 55 0.125 0.125 0.25 0.25 0.0312263626959 7.45005508606e-05
880 55 0.125 0.125 0.5 0.5 0.0343871533081 0.000161370313016
880 55 0.125 0.125 1.0 1.0 0.0342123317443 0.000570216191036
880 55 0.1 0 0.25 0 0.00939429744713 1.61015687303e-05
880 55 0.25 0 0.25 0 0.0549294018584 0.00015351651357
880 55 0.25 0.25 0.05 0.05 0.0428685368501 0.000758141671752
880 55 0.25 0.25 0.125 0.125 0.0957955219526 0.00128018197911
880 55 0.25 0.25 0.25 0.25 0.117758144103 0.000602787660852
880 55 0.25 0.25 0.5 0.5 0.135573442698 0.00203564359469
880 55 0.25 0.25 1.0 1.0 0.1362072713 0.00857729636413
880 55 0.5 0 0.25 0 0.178965831645 0.000662714587644
880 55 0.5 0.5 0.05 0.05 0.0539466565868 0.000383856764789
880 55 0.5 0.5 0.125 0.125 0.215510958976 0.00304493486338
880 55 0.5 0.5 0.25 0.25 0.384201056972 0.0051750049494
880 55 0.5 0.5 0.5 0.5 0.512897034998 0.0293292453771
880 55 0.5 0.5 1.0 1.0 0.534740870482 0.132655596345
880 55 1.0 0 0.1 0 0.100930257715 0.000219155878245
880 55 1.0 0 0.5 0 0.774804254405 0.0153815391107
880 55 1.0 0 1 0 0.996172448748 0.157604074344
880 55 1.0 1.0 0.05 0.05 0.0590373538572 0.000191220831482
880 55 1.0 1.0 0.125 0.125 0.322836895516 0.00404226985552
880 55 1.0 1.0 0.25 0.25 0.901115653112 0.0428246573219
880 55 1.0 1.0 0.5 0.5 1.68752536283 0.39909479157
880 55 1.0 1.0 1.0 1.0 1.98856663859 1.96233310044
880 55 2.0 0 0.25 0 0.648751607491 0.0162115980531
