med dm gdmv gdma gv ga xsec unc
430 480 1 0 0.25 0 0.0017879294 2.6276571e-06
430 480 0 0.1 0 0.25 7.76685624946e-06 1.32889491437e-08
430 480 0 0.25 0 0.25 4.85428515591e-05 9.58103968789e-08
430 480 0 0.5 0 0.25 0.000194171406236 5.65448226527e-07
430 480 0 1.0 0 0.1 0.000124270401301 3.05913914778e-07
430 480 0 1.0 0 0.25 0.000776685624946 5.17709913028e-06
430 480 0 1.0 0 0.5 0.00310647263739 6.73550800284e-05
430 480 0 1.0 0 1 0.0124086581666 0.00101630428878
430 480 0 2.0 0 0.25 0.00310674249978 6.7353296108e-05
430 480 0.05 0.05 0.05 0.05 4.9955168996e-07 7.71623822912e-10
430 480 0.05 0.05 0.125 0.125 3.12219248331e-06 4.87072130618e-09
430 480 0.05 0.05 0.25 0.25 1.24884264169e-05 2.01692122871e-08
430 480 0.05 0.05 0.5 0.5 4.99317352312e-05 9.16289643706e-08
430 480 0.05 0.05 1.0 1.0 0.000198335601719 5.39217055145e-07
430 480 0.125 0.125 0.05 0.05 3.12219806225e-06 4.87072997596e-09
430 480 0.125 0.125 0.125 0.125 1.95137030207e-05 3.23201735044e-08
430 480 0.125 0.125 0.25 0.25 7.80526651054e-05 1.56107740874e-07
430 480 0.125 0.125 0.5 0.5 0.000312073345195 1.05336056374e-06
430 480 0.125 0.125 1.0 1.0 0.00123959751074 1.1030037766e-05
430 480 0.1 0 0.25 0 1.690946584e-05 2.6276571e-08
430 480 0.25 0 0.25 0 0.0001056841615 1.6422856875e-07
430 480 0.25 0.25 0.05 0.05 1.2488792249e-05 2.01697925147e-08
430 480 0.25 0.25 0.125 0.125 7.80548120828e-05 1.56111627458e-07
430 480 0.25 0.25 0.25 0.25 0.000312210660422 1.05371902178e-06
430 480 0.25 0.25 0.5 0.5 0.00124829338078 1.10802927754e-05
430 480 0.25 0.25 1.0 1.0 0.00495839004298 0.000153547739226
430 480 0.5 0 0.25 0 0.000422736646 6.56914275e-07
430 480 0.5 0.5 0.05 0.05 4.9955168996e-05 9.16691318327e-08
430 480 0.5 0.5 0.125 0.125 0.000312219248331 1.05374144488e-06
430 480 0.5 0.5 0.25 0.25 0.00124884264169 1.10834850197e-05
430 480 0.5 0.5 0.5 0.5 0.00499317352312 0.000154190779428
430 480 0.5 0.5 1.0 1.0 0.0198335601719 0.00236503236749
430 480 1.0 0 0.1 0 0.000270553549732 4.20428401476e-07
430 480 1.0 0 0.5 0 0.00676297971197 1.05093766801e-05
430 480 1.0 0 1 0 0.0270004363139 4.19791909426e-05
430 480 1.0 1.0 0.05 0.05 0.000199820675984 5.42515915713e-07
430 480 1.0 1.0 0.125 0.125 0.00124887699333 1.10836847402e-05
430 480 1.0 1.0 0.25 0.25 0.00499537056675 0.000154231682999
430 480 1.0 1.0 0.5 0.5 0.0199726940925 0.00237467685093
430 480 1.0 1.0 1.0 1.0 0.0793342406876 0.0374735920394
430 480 2.0 0 0.25 0 0.006763786336 1.05106284e-05
