med dm gdmv gdma gv ga xsec unc
905 830 1 0 0.25 0 0.00014072659 1.7962782e-07
905 830 0 0.1 0 0.25 3.44139967951e-07 4.6808213659e-10
905 830 0 0.25 0 0.25 2.1508747997e-06 3.35217427037e-09
905 830 0 0.5 0 0.25 8.60349919879e-06 1.9503853034e-08
905 830 0 1.0 0 0.1 5.50636207874e-06 1.06101914451e-08
905 830 0 1.0 0 0.25 3.44139967951e-05 1.75537907376e-07
905 830 0 1.0 0 0.5 0.000137608831347 2.2623650046e-06
905 830 0 1.0 0 1 0.000547441433166 3.39866677882e-05
905 830 0 2.0 0 0.25 0.000137655987181 2.26251155335e-06
905 830 0.05 0.05 0.05 0.05 3.86128212322e-08 4.48113956185e-11
905 830 0.05 0.05 0.125 0.125 2.41328347925e-07 2.82924791957e-10
905 830 0.05 0.05 0.25 0.25 9.65203508762e-07 1.17236645485e-09
905 830 0.05 0.05 0.5 0.5 3.8537988901e-06 5.33302393267e-09
905 830 0.05 0.05 1.0 1.0 1.49832393866e-05 3.09514889953e-08
905 830 0.125 0.125 0.05 0.05 2.41330132702e-07 2.82926774018e-10
905 830 0.125 0.125 0.125 0.125 1.50830217453e-06 1.8798242132e-09
905 830 0.125 0.125 0.25 0.25 6.03252192977e-06 9.11182293427e-09
905 830 0.125 0.125 0.5 0.5 2.40862430631e-05 6.18391172945e-08
905 830 0.125 0.125 1.0 1.0 9.36452461663e-05 6.38692948042e-07
905 830 0.1 0 0.25 0 1.5112619568e-06 1.7962782e-09
905 830 0.25 0 0.25 0 9.44538723e-06 1.122673875e-08
905 830 0.25 0.25 0.05 0.05 9.65320530806e-07 1.17250068753e-09
905 830 0.25 0.25 0.125 0.125 6.03320869813e-06 9.11278633084e-09
905 830 0.25 0.25 0.25 0.25 2.41300877191e-05 6.19406144724e-08
905 830 0.25 0.25 0.5 0.5 9.63449722525e-05 6.54609579397e-07
905 830 0.25 0.25 1.0 1.0 0.000374580984665 8.91543096105e-06
905 830 0.5 0 0.25 0 3.778154892e-05 4.4906955e-08
905 830 0.5 0.5 0.05 0.05 3.86128212322e-06 5.34270021352e-09
905 830 0.5 0.5 0.125 0.125 2.41328347925e-05 6.19469769722e-08
905 830 0.5 0.5 0.25 0.25 9.65203508762e-05 6.55655621655e-07
905 830 0.5 0.5 0.5 0.5 0.00038537988901 9.13448808109e-06
905 830 0.5 0.5 1.0 1.0 0.00149832393866 0.000137432270546
905 830 1.0 0 0.1 0 2.41809571008e-05 2.87413094094e-08
905 830 1.0 0 0.5 0 0.000604210255289 7.18185464762e-07
905 830 1.0 0 1 0 0.00239818254624 2.87086596995e-06
905 830 1.0 1.0 0.05 0.05 1.54451284929e-05 3.18139602683e-08
905 830 1.0 1.0 0.125 0.125 9.65313391701e-05 6.55721214271e-07
905 830 1.0 1.0 0.25 0.25 0.000386081403505 9.14891310687e-06
905 830 1.0 1.0 0.5 0.5 0.00154151955604 0.00014079474854
905 830 1.0 1.0 1.0 1.0 0.00599329575464 0.00217805782942
905 830 2.0 0 0.25 0 0.00060450478272 7.1851128e-07
